midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2021-11-16 08:15:00,162213497.15798157,-0.03854174539446831,-0.03410941734910011,-0.004432328045368195,-718983.4327905757,237099350.0363233,-0.04246310889720917,-0.017677107825875282,-0.024786001071333885,-5876744.744012877,-74885852.87834173,-0.01643230952322483,0.02035367302596569,5157761.311222302
2022-02-15 15:45:00,162213497.15798157,0.014133942313492298,0.015940213575959206,-0.0018062712624669075,-293001.5783007195,237099350.0363233,0.022045085206627846,0.012428615242242813,0.009616469964385033,2280058.7781995162,-74885852.87834173,0.0035115983337163925,-0.01142274122685194,-2573060.356500236
2022-05-17 23:15:00,162213497.15798157,0.018542949110269547,0.010692395269870758,0.007850553840398788,1273465.7930781103,237099350.0363233,0.010452202521264553,0.006668223533779383,0.0037839789874851704,897178.9584838387,-74885852.87834173,0.004024171736091375,0.004066574852913618,376286.8345942716
2022-08-17 06:45:00,162213497.15798157,0.008380596525967121,-0.014830740168690681,0.023211336694657803,3765192.098951827,237099350.0363233,0.0029589843470603228,-0.019539477303624153,0.022498461650684476,5334370.634194435,-74885852.87834173,0.004708737134933472,0.0007128750439733267,-1569178.5352426078
2022-11-16 14:15:00,162213497.15798157,-0.06166624277830124,-0.05031465366482735,-0.011351589113473892,-1841380.9683970718,237099350.0363233,-0.05586642771959305,-0.047402821481227875,-0.008463606238365173,-2006715.5380797538,-74885852.87834173,-0.002911832183599472,-0.002887982875108719,165334.56968268193
2023-02-15 21:45:00,162213497.15798157,0.04775688052177429,0.04727734997868538,0.00047953054308891296,77786.32638851875,237099350.0363233,0.04959608241915703,0.03713936358690262,0.01245671883225441,2953479.9387127487,-74885852.87834173,0.01013798639178276,-0.011977188289165497,-2875693.61232423
2023-05-18 05:15:00,162213497.15798157,0.02282949537038803,0.022251330316066742,0.0005781650543212891,93786.1753959907,237099350.0363233,0.020197482779622078,0.025339674204587936,-0.0051421914249658585,-1219210.2446217602,-74885852.87834173,-0.0030883438885211945,0.0057203564792871475,1312996.420017751
2023-08-17 12:45:00,162213497.15798157,0.22668887674808502,0.08519062399864197,0.14149825274944305,22952926.42023114,237099350.0363233,0.17279161512851715,0.07525952905416489,0.09753208607435226,23124794.21591566,-74885852.87834173,0.009931094944477081,0.04396616667509079,-171867.79568452016
2023-11-16 20:15:00,162213497.15798157,0.033692579716444016,0.037590429186820984,-0.0038978494703769684,-632283.7939852343,237099350.0363233,0.040464136749506,0.04030071571469307,0.00016342103481292725,38747.02113640842,-74885852.87834173,-0.0027102865278720856,-0.004061270505189896,-671030.8151216428
2024-02-16 03:45:00,162213497.15798157,-0.15244899690151215,-0.002747385064139962,-0.14970161183737218,-24283621.986326832,237099350.0363233,-0.0955856665968895,0.000980277662165463,-0.09656594425905496,-22895722.619465757,-74885852.87834173,-0.003727662726305425,-0.053135667578317225,-1387899.3668610752
