midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2021-08-17 00:45:00,51607101.8093281,0.016280516982078552,0.00914210919290781,0.007138407789170742,368392.5375322352,129962549.39637613,0.0082697793841362,0.014454010874032974,-0.006184231489896774,-803718.4904843343,-78355447.58704802,-0.005311901681125164,0.013322639279067516,1172111.0280165696
2021-11-16 08:15:00,51607101.8093281,0.003431396558880806,0.0001639571855776012,0.0032674393733032048,168623.0763938657,129962549.39637613,-0.0021507625933736563,0.0008667976362630725,-0.0030175602296367288,-392169.82040070347,-78355447.58704802,-0.0007028404506854713,0.0062849996029399335,560792.8967945692
2022-02-15 15:45:00,51607101.8093281,-0.003190917894244194,-0.0011429132428020239,-0.00204800465144217,-105691.58455295359,129962549.39637613,-0.0037047371733933687,-0.003210252383723855,-0.0004944847896695137,-64264.503903180834,-78355447.58704802,0.002067339140921831,-0.0015535198617726564,-41427.08064977275
2022-05-17 23:15:00,51607101.8093281,0.032371826469898224,0.013702991418540478,0.018668835051357746,963444.4711569722,129962549.39637613,0.01265559159219265,-0.002937562996521592,0.015593154588714242,2026526.123481104,-78355447.58704802,0.01664055441506207,0.003075680462643504,-1063081.6523241317
2022-08-17 06:45:00,51607101.8093281,0.06996948271989822,0.04493863135576248,0.025030851364135742,1291769.6947231125,129962549.39637613,0.0500386543571949,0.032599665224552155,0.017438989132642746,2266415.4865739495,-78355447.58704802,0.012338966131210327,0.007591862231492996,-974645.791850837
2022-11-16 14:15:00,51607101.8093281,-0.04274536296725273,-0.03944666311144829,-0.0032986998558044434,-170236.33929691583,129962549.39637613,-0.0413067527115345,-0.039412468671798706,-0.001894284039735794,-246185.98308493008,-78355447.58704802,-3.419443964958191e-05,-0.0014044158160686493,75949.64378801425
2023-02-15 21:45:00,51607101.8093281,-0.029490966349840164,-0.01301484927535057,-0.016476117074489594,-850284.6512855935,129962549.39637613,-0.018129862844944,-0.003955963999032974,-0.014173898845911026,-1842076.0289009504,-78355447.58704802,-0.009058885276317596,-0.0023022182285785675,991791.3776153569
2023-05-18 05:15:00,51607101.8093281,0.014213867485523224,0.013773600570857525,0.000440266914665699,22720.899488431496,129962549.39637613,0.015070839785039425,0.002461095107719302,0.012609744677320123,1638794.5655019074,-78355447.58704802,0.011312505463138223,-0.012169477762654424,-1616073.666013476
2023-08-17 12:45:00,51607101.8093281,0.05724121257662773,0.047606226056814194,0.009634986519813538,497233.7302595211,129962549.39637613,0.0488969124853611,0.03689328953623772,0.012003622949123383,1560021.4404609217,-78355447.58704802,0.010712936520576477,-0.002368636429309845,-1062787.7102014006
2023-11-16 20:15:00,51607101.8093281,0.004964599385857582,-0.00023576324747409672,0.005200362633331679,268375.64386377356,129962549.39637613,-0.0004858592292293906,-0.0031423261389136314,0.002656466909684241,345241.2119696768,-78355447.58704802,0.0029065628914395347,0.002543895723647438,-76865.56810590322
2024-02-16 03:45:00,51607101.8093281,-0.10013549774885178,-0.06077665463089943,-0.03935884311795235,-2031195.8238855395,129962549.39637613,-0.0646943598985672,-0.043903473764657974,-0.020790886133909225,-2702036.566172609,-78355447.58704802,-0.016873180866241455,-0.01856795698404312,670840.7422870696
