midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2021-08-17 00:45:00,103777593.3674732,0.01970471814274788,0.0030081612057983875,0.01669655693694949,1732728.4964396083,235832647.9320073,0.008759485557675362,-0.0135023333132267,0.02226181887090206,5250063.692107562,-132055054.56453411,0.016510494519025087,-0.00556526193395257,-3517335.1956679537
2021-11-16 08:15:00,103777593.3674732,-0.035045742988586426,-0.02117374911904335,-0.013871993869543076,-1439602.1389895224,235832647.9320073,-0.027328424155712128,-0.0050002713687717915,-0.022328152786940336,-5265707.3951745685,-132055054.56453411,-0.01617347775027156,0.00845615891739726,3826105.2561850464
2022-02-15 15:45:00,103777593.3674732,-0.001970471814274788,0.0005629403167404234,-0.0025334121310152113,-262911.4139647203,235832647.9320073,-0.00039524969179183245,0.0018755425699055195,-0.002270792261697352,-535526.9519795983,-132055054.56453411,-0.001312602253165096,-0.0002626198693178594,272615.53801487794
2022-05-17 23:15:00,103777593.3674732,0.03891151770949364,0.019762856885790825,0.019148660823702812,1987201.9364938948,235832647.9320073,0.023526767268776894,0.01436767540872097,0.009159091860055923,2160012.8860094827,-132055054.56453411,0.005395181477069855,0.009989568963646889,-172810.94951558788
2022-08-17 06:45:00,103777593.3674732,-0.007347990293055773,-0.022090911865234375,0.014742921572178602,1529984.9199660998,235832647.9320073,-0.01674191653728485,-0.028521321713924408,0.011779405176639557,2777968.3138709012,-132055054.56453411,0.006430409848690033,0.0029635163955390453,-1247983.3939048015
2022-11-16 14:15:00,103777593.3674732,-0.05499781668186188,-0.02921295166015625,-0.025784865021705627,-2675891.23725775,235832647.9320073,-0.04433975741267204,-0.02290852926671505,-0.021431228145956993,-5054183.282096001,-132055054.56453411,-0.0063044223934412,-0.004353636875748634,2378292.0448382515
2023-02-15 21:45:00,103777593.3674732,-0.00395443569868803,0.021887097507715225,-0.025841533206403255,-2681772.125086173,235832647.9320073,0.01637355424463749,0.015206705778837204,0.0011668484658002853,275180.9634250816,-132055054.56453411,0.006680391728878021,-0.02700838167220354,-2956953.0885112546
2023-05-18 05:15:00,103777593.3674732,-0.0475020557641983,-0.0004070826980751008,-0.0470949730661232,-4887402.964508236,235832647.9320073,-0.022113816812634468,0.010077311657369137,-0.032191128470003605,-7591719.067000377,-132055054.56453411,-0.010484394355444238,-0.014903844596119598,2704316.1024921406
2023-08-17 12:45:00,103777593.3674732,-0.023249898105859756,0.051555633544921875,-0.07480553165078163,-7763138.045292462,235832647.9320073,0.01681101880967617,0.05119927227497101,-0.03438825346529484,-8109872.872477508,-132055054.56453411,0.0003563612699508667,-0.040417278185486794,346734.8271850459
2023-11-16 20:15:00,103777593.3674732,-0.15377390384674072,-0.0152833117172122,-0.13849059212952852,-14372220.355238795,235832647.9320073,-0.0751487985253334,0.017607692629098892,-0.0927564911544323,-21875008.92183158,-132055054.56453411,-0.03289100434631109,-0.045734100975096226,7502788.566592786
2024-02-16 03:45:00,103777593.3674732,-0.09533563256263733,0.018341610208153725,-0.11367724277079105,-11797150.675402686,235832647.9320073,-0.028143659234046936,0.03212890774011612,-0.060272566974163055,-14214239.067176128,-132055054.56453411,-0.013787297531962395,-0.053404675796628,2417088.391773442
