midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2021-08-17 00:45:00,269300396.3646865,-0.08484812825918198,-0.03574680536985397,-0.049101322889328,-13223005.716126485,293186265.0190972,-0.07265537977218628,-0.027128394693136215,-0.045526985079050064,-13347886.712906856,-23885868.65441072,-0.008618410676717758,-0.003574337810277939,124880.9967803713
2021-11-16 08:15:00,269300396.3646865,-0.05596520006656647,-0.049376968294382095,-0.006588231772184372,-1774213.4275916722,293186265.0190972,-0.0513327457010746,-0.05124247819185257,-9.026750922203064e-05,-26465.193881384075,-23885868.65441072,0.0018655098974704742,-0.006497964262962341,-1747748.233710288
2022-02-15 15:45:00,269300396.3646865,0.015534278936684132,0.019220653921365738,-0.0036863749846816063,-992742.2445236216,293186265.0190972,0.0188424251973629,0.01795472577214241,0.0008876994252204895,260261.2789399947,-23885868.65441072,0.0012659281492233276,-0.004574074409902096,-1253003.5234636164
2022-05-17 23:15:00,269300396.3646865,0.035971082746982574,0.031909603625535965,0.0040614791214466095,1093757.9372324706,293186265.0190972,0.04670301079750061,0.032947514206171036,0.013755496591329575,4032922.669094841,-23885868.65441072,-0.0010379105806350708,-0.009694017469882965,-2939164.7318623704
2022-08-17 06:45:00,269300396.3646865,0.007964493706822395,0.0009805687004700303,0.006983925006352365,1880773.7723919374,293186265.0190972,0.01377083919942379,0.002856964711099863,0.010913874488323927,3199798.0981189026,-23885868.65441072,-0.0018763960106298327,-0.003929949481971562,-1319024.3257269652
2022-11-16 14:15:00,269300396.3646865,-0.05719207972288132,-0.06337475776672363,0.006182678043842316,1664997.6478019801,293186265.0190972,-0.05589403584599495,-0.07296060025691986,0.01706656441092491,5003682.276346924,-23885868.65441072,0.009585842490196228,-0.010883886367082596,-3338684.6285449434
2023-02-15 21:45:00,269300396.3646865,0.03906392678618431,0.03758469596505165,0.00147923082113266,398357.446445886,293186265.0190972,0.03911895677447319,0.035202350467443466,0.003916606307029724,1148295.1747082842,-23885868.65441072,0.002382345497608185,-0.002437375485897064,-749937.7282623982
2023-05-18 05:15:00,269300396.3646865,0.03351471200585365,0.034301284700632095,-0.0007865726947784424,-211824.3384734741,293186265.0190972,0.03569270670413971,0.03455693647265434,0.0011357702314853668,332992.23208907014,-23885868.65441072,-0.0002556517720222473,-0.0019223429262638092,-544816.5705625443
2023-08-17 12:45:00,269300396.3646865,0.013628413900732994,0.02086883969604969,-0.007240425795316696,-1949849.5365278868,293186265.0190972,0.01097848080098629,0.02544776350259781,-0.014469282701611519,-4242194.952790913,-23885868.65441072,-0.004578923806548119,0.007228856906294823,2292345.416263026
2023-11-16 20:15:00,269300396.3646865,0.02169051766395569,0.017977798357605934,0.0037127193063497543,999836.7807908127,293186265.0190972,0.02223968505859375,0.016250502318143845,0.005989182740449905,1755946.1181893488,-23885868.65441072,0.0017272960394620895,-0.002276463434100151,-756109.3373985362
2024-02-16 03:45:00,269300396.3646865,0.009571120142936707,0.004424931015819311,0.005146189127117395,1385870.7717003545,293186265.0190972,0.0027437482494860888,-0.0033565007615834475,0.006100249011069536,1788509.2232419187,-23885868.65441072,0.007781431777402759,-0.0009540598839521408,-402638.4515415642
