midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2021-11-16 08:15:00,161385623.31968772,0.1458909511566162,-0.07416614890098572,0.22005710005760193,35514052.258718975,76965701.86624336,0.1789715737104416,-0.05616471543908119,0.23513628914952278,18097429.528616965,84419921.45344436,-0.018001433461904526,-0.015079189091920853,17416622.73010201
2022-02-15 15:45:00,161385623.31968772,0.30740219354629517,0.0489971749484539,0.25840501859784126,41702854.99534811,76965701.86624336,0.33160483837127686,0.08551932871341705,0.2460855096578598,18940143.96992939,84419921.45344436,-0.03652215376496315,0.01231950893998146,22762711.02541872
2022-05-17 23:15:00,161385623.31968772,0.3684546649456024,0.06499320268630981,0.3034614622592926,48974317.24021983,76965701.86624336,0.36336374282836914,0.10415154695510864,0.2592121958732605,19950448.587675646,84419921.45344436,-0.03915834426879883,0.044249266386032104,29023868.652544186
2022-08-17 06:45:00,161385623.31968772,0.29772594571113586,0.030076678842306137,0.2676492668688297,43194743.76468353,76965701.86624336,0.2767391800880432,0.06029118597507477,0.21644799411296844,16659071.784445127,84419921.45344436,-0.03021450713276863,0.05120127275586128,26535671.9802384
2022-11-16 14:15:00,161385623.31968772,0.34166890382766724,-0.0171356201171875,0.35880452394485474,57905891.7467642,76965701.86624336,0.2788069546222687,0.03552493453025818,0.2432820200920105,18724371.427819107,84419921.45344436,-0.05266055464744568,0.11552250385284424,39181520.318945095
2023-02-15 21:45:00,161385623.31968772,0.009834535419940948,0.012969167903065681,-0.003134632483124733,-505884.6171672255,76965701.86624336,-0.0721823200583458,0.004549593664705753,-0.07673191372305155,-5905725.595234693,84419921.45344436,0.008419574238359928,0.07359728123992682,5399840.978067468
2023-05-18 05:15:00,161385623.31968772,-1.1145575046539307,0.047630712389945984,-1.1621882170438766,-187560469.82242256,76965701.86624336,-1.2480113506317139,-0.11326640099287033,-1.1347449496388435,-87336441.48812857,84419921.45344436,0.16089711338281631,-0.02744326740503311,-100224028.33429399
2023-08-17 12:45:00,161385623.31968772,-0.36152106523513794,0.12335566431283951,-0.48487672954797745,-78252133.23131199,76965701.86624336,-0.46247491240501404,0.06594765931367874,-0.5284225717186928,-40670414.11429451,84419921.45344436,0.05740800499916077,0.04354584217071533,-37581719.117017485
2023-11-16 20:15:00,161385623.31968772,0.034770745784044266,-0.01147420797497034,0.046244953759014606,7463270.687788708,76965701.86624336,0.0460163839161396,-0.02131776511669159,0.06733414903283119,5182420.039878084,84419921.45344436,0.009843557141721249,-0.021089195273816586,2280850.647910624
2024-02-16 03:45:00,161385623.31968772,0.2377488613128662,0.10182712227106094,0.13592173904180527,21935814.57795768,76965701.86624336,0.28945592045783997,0.12236888706684113,0.16708703339099884,12859970.797686666,84419921.45344436,-0.020541764795780182,-0.031165294349193573,9075843.780271012
