midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2013-02-15 15:45:00,351797816.230473,-0.17297951395060154,0.03868925284838516,-0.21166876679898672,-74464609.92408077,233.00270835464335,-0.21535366014414134,-0.05063423322758557,-0.16471942691655578,-38.38007259018224,351797583.2277646,0.08932348607597074,-0.04694933988243094,-74464571.54400818
2013-05-17 23:15:00,351797816.230473,0.02752535922681351,0.03612067541779878,-0.008595316190985268,-3023813.4657990444,233.00270835464335,0.030666155358034013,0.02590526298132006,0.004760892376713954,1.1093008179593262,351797583.2277646,0.010215412436478721,-0.013356208567699222,-3023814.575099862
2013-08-17 06:45:00,351797816.230473,0.17972489930861654,0.014022933399107056,0.16570196590950947,58293589.75206171,233.00270835464335,0.2078883626922485,0.06757046597885001,0.1403178967133985,32.69444996484896,351797583.2277646,-0.05354753257974296,0.02538406919611097,58293557.05761175
2013-11-16 11:15:00,351797816.230473,-0.0735816149002614,-0.018129857368695993,-0.05545175753156541,-19507807.205746394,233.00270835464335,-0.107006455198084,-0.023698829172531775,-0.08330762602555222,-19.41090249054944,351797583.2277646,0.005568971803835782,0.027855868493986816,-19507787.794843905
2014-02-15 15:45:00,351797816.230473,-0.26178396656348857,-0.016392001771786967,-0.2453919647917016,-86328357.33422574,233.00270835464335,-0.3364193638401424,-0.07253316842259615,-0.26388619541754627,-61.486198229690956,351797583.2277646,0.05614116665080918,0.018494230625844654,-86328295.84802751
2014-05-17 23:15:00,351797816.230473,-0.2003407185972093,0.024014546040147088,-0.2243552646373564,-78927692.15923184,233.00270835464335,-0.26008325424242307,-0.02272624162260874,-0.23735701261981432,-55.304826787383995,351797583.2277646,0.04674078766275583,0.013001747982457929,-78927636.85440506
2014-08-17 06:45:00,351797816.230473,-0.10850455859186536,0.02939185574978019,-0.13789641434164557,-48511657.43140338,233.00270835464335,-0.14883848585971676,0.007771036632214694,-0.15660952249193147,-36.49044289474747,351797583.2277646,0.0216208191175655,0.0187131081502859,-48511620.94096049
2014-11-16 11:15:00,351797816.230473,-0.07579204687883877,-0.02630596627825143,-0.04948608060058734,-17409095.0890918,233.00270835464335,-0.09505593167411835,-0.026069332156510416,-0.06898659951760794,-16.074064527779782,351797583.2277646,-0.00023663412174101256,0.0195005189170206,-17409079.015027273
2015-02-15 15:45:00,351797816.230473,-0.05881319951680498,-0.003935518675023149,-0.05487768084178183,-19305848.279931713,233.00270835464335,-0.0685967402430276,-0.0175154406944563,-0.051081299548571296,-11.902081141091932,351797583.2277646,0.013579922019433152,-0.0037963812932105337,-19305836.377850574
2015-05-17 23:15:00,351797816.230473,-0.02997879068206285,0.02400342493204778,-0.05398221561411063,-18990825.56832666,233.00270835464335,-0.043817202319542344,0.013379658655934459,-0.0571968609754768,-13.327023516670101,351797583.2277646,0.010623766276113323,0.0032146453613661682,-18990812.241303142
2015-08-17 06:45:00,351797816.230473,0.009948348526263383,0.05223451878898017,-0.042286170262716784,-14876182.355173731,233.00270835464335,-0.00407374184552657,0.04524412978333884,-0.04931787162886541,-11.491197659812267,351797583.2277646,0.006990389005641327,0.007031701366148627,-14876170.86397607
2015-11-16 11:15:00,351797816.230473,0.017260615180790865,0.04872914083888214,-0.03146852565809127,-11070558.606509117,233.00270835464335,0.0054178759427468155,0.045805173264496304,-0.04038729732174949,-9.410349659091866,351797583.2277646,0.002923967574385837,0.008918771663658218,-11070549.196159458
2016-02-15 15:45:00,351797816.230473,0.025407088861723198,0.07082637040394424,-0.04541928154222104,-15978404.06131039,233.00270835464335,0.015446269936973832,0.05765488473359724,-0.04220861479662341,-9.83472156351113,351797583.2277646,0.013171485670346997,-0.003210666745597626,-15978394.226588827
2016-05-16 23:15:00,351797816.230473,0.04057548456034791,0.06117866707561714,-0.020603182515269228,-7248154.616269578,233.00270835464335,0.035529732559642604,0.056035905481175874,-0.02050617292153327,-4.777993828705901,351797583.2277646,0.005142761594441263,-9.70095937359583e-05,-7248149.838275749
2016-08-16 06:45:00,351797816.230473,0.055667891607553484,0.05810540394238896,-0.0024375123348354746,-857511.5164299614,233.00270835464335,0.052143324926630916,0.06081902102992557,-0.008675696103294654,-2.02146068892948,351797583.2277646,-0.0027136170875366114,0.0062381837684591795,-857509.4949692725
2016-11-15 23:15:00,351797816.230473,0.059360221841144374,0.058350318799270315,0.0010099030418740593,355281.68473580596,233.00270835464335,0.055443891505040706,0.05527227967089697,0.00017161183414373532,0.03998602214119819,351797583.2277646,0.0030780391283733444,0.000838291207730324,355281.6447497838
2017-02-15 15:45:00,351797816.230473,0.06429261997885447,0.05796627340227956,0.0063263465765749025,2225594.9103561793,233.00270835464335,0.0642973633429686,0.0588812109368364,0.005416152406132191,1.2619781794903187,351797583.2277646,-0.0009149375345568408,0.0009101941704427116,2225593.6483779997
2017-05-17 23:15:00,351797816.230473,0.04536481601124742,0.04442858534078869,0.0009362306704587334,329363.905355374,233.00270835464335,0.04959005894554471,0.04802565686600443,0.0015644020795402835,0.36450992148852224,351797583.2277646,-0.0035970715252157393,-0.0006281714090815502,329363.5408454525
2017-08-17 06:45:00,351797816.230473,0.014137910354648101,0.011022087656210511,0.0031158226984375897,1096139.6210716837,233.00270835464335,0.012382107448118454,0.008896108411717714,0.00348599903640074,0.8122472168030493,351797583.2277646,0.0021259792444927976,-0.00037017633796315036,1096138.808824467
2017-11-16 11:15:00,351797816.230473,-0.02274521326997943,-0.011008907881520162,-0.011736305388459269,-4128806.6062739035,233.00270835464335,-0.029350078471254756,-0.02782153461797846,-0.001528543853276297,-0.3561548576522198,351797583.2277646,0.016812626736458294,-0.010207761535182972,-4128806.250119046
2018-02-15 15:45:00,351797816.230473,-0.013974987898458071,-0.011395402676166533,-0.002579585222291538,-907492.4479825624,233.00270835464335,-0.012197614474896106,-0.02764137519175458,0.015443760716858474,3.598438074209073,351797583.2277646,0.01624597251558805,-0.01802334593915001,-907496.0464206366
2018-05-17 23:15:00,351797816.230473,0.106891961878577,0.023005274842608493,0.08388668703596851,29511153.310062848,233.00270835464335,0.1384258754599554,0.031818326068405255,0.10660754939155015,24.839847739282597,351797583.2277646,-0.008813051225796762,-0.022720862355581642,29511128.47021511
2018-08-17 06:45:00,351797816.230473,0.30255879352616244,0.047982726149182385,0.2545760673769801,89559304.56776334,233.00270835464335,0.37401846487545,0.10821438355049073,0.26580408132495925,61.93307084043338,351797583.2277646,-0.06023165740130835,-0.011228013947979176,89559242.6346925
2018-11-16 11:15:00,351797816.230473,0.23199900582375432,0.036703547866182074,0.19529545795757225,68704515.62920406,233.00270835464335,0.2832672092165989,0.07858298517026187,0.20468422404633707,47.691978560265156,351797583.2277646,-0.041879437304079795,-0.009388766088764822,68704467.9372255
2019-02-15 21:45:00,351797816.230473,-0.28683972358703613,-0.0016527819680050015,-0.28518694161903113,-100328143.27902254,233.00270835464335,-0.37931570410728455,-0.08031736314296722,-0.2989983409643173,-69.66742323823104,351797583.2277646,0.07866458117496222,0.01381139934528619,-100328073.61159931
2019-05-18 05:15:00,351797816.230473,-0.08240237832069397,0.056088801473379135,-0.1384911797940731,-48720894.61873672,233.00270835464335,-0.1368134468793869,0.0361371710896492,-0.1729506179690361,-40.29796239839466,351797583.2277646,0.019951630383729935,0.034459438174963,-48720854.320774324
2019-08-17 12:45:00,351797816.230473,0.3026981055736542,0.25236839056015015,0.05032971501350403,17705883.83325277,233.00270835464335,0.3193564713001251,0.2590525448322296,0.06030392646789551,14.050978191438915,351797583.2277646,-0.006684154272079468,-0.00997421145439148,17705869.782274578
2019-11-16 20:15:00,351797816.230473,0.317196786403656,-0.01857258565723896,0.33576937206089497,118122931.84810004,233.00270835464335,0.4387584626674652,0.0057544708251953125,0.4330039918422699,100.89110282762078,351797583.2277646,-0.024327056482434273,-0.09723461978137493,118122830.95699722
2020-02-16 03:45:00,351797816.230473,0.2901323437690735,0.02257620543241501,0.2675561383366585,94125665.18589479,233.00270835464335,0.37804627418518066,0.04766600579023361,0.33038026839494705,76.97949732295665,351797583.2277646,-0.025089800357818604,-0.06282413005828857,94125588.20639746
2020-05-17 11:15:00,351797816.230473,-0.13858860731124878,0.1301770657300949,-0.2687656730413437,-94551176.85365802,233.00270835464335,-0.25820252299308777,0.10298756510019302,-0.3611900880932808,-84.15826875658664,351797583.2277646,0.027189500629901886,0.0924244150519371,-94551092.69538927
2020-08-16 18:45:00,351797816.230473,-0.18994997441768646,0.027634965255856514,-0.21758493967354298,-76545906.62179162,233.00270835464335,-0.2719343304634094,0.013336999341845512,-0.28527132980525494,-66.46899246055509,351797583.2277646,0.014297965914011002,0.06768639013171196,-76545840.15279916
2020-11-16 02:15:00,351797816.230473,-0.06486925482749939,-0.06062634661793709,-0.004242908209562302,-1492645.8425903637,233.00270835464335,-0.06758014857769012,-0.06193624064326286,-0.005643907934427261,-1.3150458344258127,351797583.2277646,0.0013098940253257751,0.0014009997248649597,-1492644.5275445292
2021-02-15 09:45:00,351797816.230473,0.10315670073032379,-0.07355882227420807,0.17671552300453186,62168135.08702022,233.00270835464335,0.16312973201274872,-0.06291607767343521,0.22604580968618393,52.66928586909913,351797583.2277646,-0.010642744600772858,-0.04933028668165207,62168082.41773435
2021-05-17 17:15:00,351797816.230473,0.11736659705638885,0.2252875566482544,-0.10792095959186554,-37966357.90991541,233.00270835464335,0.07144287973642349,0.21568597853183746,-0.14424309879541397,-33.609032680797846,351797583.2277646,0.009601578116416931,0.03632213920354843,-37966324.30088273
2021-08-17 00:45:00,351797816.230473,-0.09273991733789444,0.004616477061063051,-0.09735639439895749,-34249766.945625894,233.00270835464335,-0.137266144156456,-0.0018362317932769656,-0.13542991236317903,-31.55553637285271,351797583.2277646,0.006452708854340017,0.03807351796422154,-34249735.39008952
2021-11-16 08:15:00,351797816.230473,-0.32046937942504883,-0.17756684124469757,-0.14290253818035126,-50272800.86563936,233.00270835464335,-0.3740904927253723,-0.18678583204746246,-0.18730466067790985,-43.642493225400464,351797583.2277646,0.009218990802764893,0.044402122497558594,-50272757.22314613
2022-02-15 15:45:00,351797816.230473,-0.02307857759296894,0.04332243278622627,-0.06640101037919521,-23359730.446897846,233.00270835464335,-0.04369296133518219,0.035623278468847275,-0.07931623980402946,-18.48089869084523,351797583.2277646,0.007699154317378998,0.012915229424834251,-23359711.965999156
2022-05-17 23:15:00,351797816.230473,0.01192244328558445,0.07149937748908997,-0.059576934203505516,-20959035.350499813,233.00270835464335,-0.00719421124085784,0.06077030673623085,-0.06796451797708869,-15.835916760679511,351797583.2277646,0.010729070752859116,0.008387583773583174,-20959019.51458305
2022-08-17 06:45:00,351797816.230473,-0.006134488619863987,0.019785413518548012,-0.025919902138412,-9118564.969200907,233.00270835464335,-0.02600261941552162,0.024931499734520912,-0.050934119150042534,-11.867787709618016,351797583.2277646,-0.0051460862159729,0.025014217011630535,-9118553.101413198
2022-11-16 14:15:00,351797816.230473,-0.10796007513999939,-0.029455101117491722,-0.07850497402250767,-27617878.42434821,233.00270835464335,-0.11032035946846008,-0.07592473924160004,-0.034395620226860046,-8.014272668396144,351797583.2277646,0.046469638124108315,-0.04410935379564762,-27617870.41007554
2023-02-15 21:45:00,351797816.230473,0.9316983819007874,0.012203093618154526,0.9194952882826328,323476434.4520394,233.00270835464335,1.212863802909851,0.17061233520507812,1.042251467704773,242.84741476181418,351797583.2277646,-0.1584092415869236,-0.12275617942214012,323476191.6046246
2023-05-18 05:15:00,351797816.230473,0.7492858171463013,0.060924362391233444,0.6883614547550678,242164056.5600644,233.00270835464335,0.9263617396354675,0.15544237196445465,0.7709193676710129,179.6263005903951,351797583.2277646,-0.0945180095732212,-0.08255791291594505,242163876.9337638
2023-08-17 12:45:00,351797816.230473,-0.7477311491966248,0.12673063576221466,-0.8744617849588394,-307633746.3255212,233.00270835464335,-0.9686779975891113,-0.0758797749876976,-0.8927982226014137,-208.02440388034114,351797583.2277646,0.20261041074991226,0.01833643764257431,-307633538.3011173
2023-11-16 20:15:00,351797816.230473,-0.3474939167499542,-0.07352928817272186,-0.27396462857723236,-96380158.05786298,233.00270835464335,-0.4630548357963562,-0.08279555290937424,-0.38025928288698196,-88.60144278966128,351797583.2277646,0.009266264736652374,0.1062946543097496,-96380069.4564202
2024-02-16 03:45:00,351797816.230473,-0.12683160603046417,0.036436017602682114,-0.16326762363314629,-57437193.455279626,233.00270835464335,-0.18423612415790558,0.016114916652441025,-0.2003510408103466,-46.682335130482436,351797583.2277646,0.02032110095024109,0.03708341717720032,-57437146.772944495
