midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2013-05-17 23:15:00,29039335.013507936,-0.02446635387147375,-0.021590251237196958,-0.0028761026342767927,-83520.10792999648,264209761.75608373,-0.004991375936773086,-0.018388004219836173,0.013396628283063088,3539519.9670029115,-235170426.7425758,-0.0032022470173607848,-0.01627273091733988,-3623040.074932908
2013-08-17 06:45:00,29039335.013507936,-0.06141610899691929,-0.03628778853224855,-0.025128320464670735,-729709.7163003609,264209761.75608373,0.012679801389660229,-0.027015645395988778,0.039695446785649006,10487924.538037624,-235170426.7425758,-0.009272143136259774,-0.06482376725031974,-11217634.254337985
2013-11-16 11:15:00,29039335.013507936,-0.08472555212190327,-0.053336482881560746,-0.03138906924034253,-911517.6974325038,264209761.75608373,-0.004246499033651296,-0.012963046126504282,0.008716547092852986,2302996.8307383717,-235170426.7425758,-0.04037343675505646,-0.040105616333195516,-3214514.5281708753
2014-02-15 15:45:00,29039335.013507936,0.017143640994134096,-0.006584959182859048,0.023728600176993145,689062.7699412877,264209761.75608373,-0.03398949284409242,-0.006006001773499227,-0.02798349107059319,-7393511.508864923,-235170426.7425758,-0.000578957409359821,0.051712091247586335,8082574.278806211
2014-05-17 23:15:00,29039335.013507936,0.0333456455834435,-0.009766257789358919,0.04311190337280242,1251941.0051127921,264209761.75608373,-0.06514792481165521,-0.02173579854992411,-0.043412126261731104,-11469907.536937,-235170426.7425758,0.011969540760565191,0.08652402963453353,12721848.542049792
2014-08-17 06:45:00,29039335.013507936,-0.01119279597530969,-0.019221134583741303,0.008028338608431612,233137.61445212568,264209761.75608373,-0.040396694062965186,-0.023684928807109255,-0.01671176525585593,-4415411.516773293,-235170426.7425758,0.004463794223367953,0.024740103864287544,4648549.131225418
2014-11-16 11:15:00,29039335.013507936,-0.045256066285542,-0.01384697454675681,-0.031409091738785186,-912099.1374725875,264209761.75608373,0.006062109741667727,-0.013364653644916687,0.019426763386584413,5132740.526061278,-235170426.7425758,-0.00048232090184012304,-0.0508358551253696,-6044839.6635338655
2015-02-15 15:45:00,29039335.013507936,-0.02353661793952802,-0.0218952733616055,-0.0016413445779225218,-47663.555070896895,264209761.75608373,0.0015865623015948345,-0.017596665742326552,0.019183228043921387,5068396.1111970935,-235170426.7425758,-0.004298607619278947,-0.02082457262184391,-5116059.66626799
2015-05-17 23:15:00,29039335.013507936,0.007312227997214992,-0.022394868087054244,0.029707096084269236,862674.3154695642,264209761.75608373,-0.009315013609461117,-0.0042860528211989095,-0.005028960788262208,-1328700.531747445,-235170426.7425758,-0.018108815265855335,0.034736056872531444,2191374.8472170094
2015-08-17 06:45:00,29039335.013507936,-0.03219471441661881,-0.050058552701043924,0.017863838284425115,518753.9845685498,264209761.75608373,-0.046460525145439815,-0.004243430392383137,-0.042217094753056676,-11154168.546739116,-235170426.7425758,-0.045815122308660784,0.06008093303748179,11672922.531307666
2015-11-16 11:15:00,29039335.013507936,-0.07181455215718856,-0.047851656283367655,-0.023962895873820902,-695866.5611736922,264209761.75608373,-0.03829215814795317,0.00834665055309405,-0.046638808701047224,-12322428.535491252,-235170426.7425758,-0.05619830683646171,0.02267591282722632,11626561.97431756
2016-02-15 15:45:00,29039335.013507936,0.004698779785837447,0.028699645603615688,-0.02400086581777824,-696969.1830967135,264209761.75608373,0.018264186589205155,0.044309995235819404,-0.02604580864661425,-6881556.897266496,-235170426.7425758,-0.015610349632203716,0.0020449428288360078,6184587.714169783
2016-05-16 23:15:00,29039335.013507936,0.0632561004758827,0.06364254041340421,-0.0003864399375215072,-11221.958808286123,264209761.75608373,0.05183378854193217,0.060719161335975096,-0.008885372794042924,-2347602.229028069,-235170426.7425758,0.0029233790774291155,0.008498932856521417,2336380.270219783
2016-08-16 06:45:00,29039335.013507936,0.062365974150393855,0.0649654518415739,-0.0025994776911800466,-75487.1035343175,264209761.75608373,0.07026936991919613,0.07207087790684522,-0.0018015079876490814,-475975.9962184456,-235170426.7425758,-0.007105426065271314,-0.0007979697035309652,400488.8926841281
2016-11-15 23:15:00,29039335.013507936,0.04996201200099442,0.060609324064312055,-0.010647312063317635,-309190.86200004525,264209761.75608373,0.07156707605776312,0.07581425727479214,-0.004247181217029022,-1122146.7374861517,-235170426.7425758,-0.015204933210480089,-0.0064001308462886125,812955.8754861065
2017-02-15 15:45:00,29039335.013507936,0.08992988086372626,0.06353206149048762,0.026397819373238637,766575.1204055469,264209761.75608373,0.053603873680735215,0.06028142820632422,-0.006677554525589005,-1764275.0903191296,-235170426.7425758,0.003250633284163404,0.03307537389882764,2530850.2107246765
2017-05-17 23:15:00,29039335.013507936,0.058487630470593896,0.030065301546073897,0.02842232892452,825365.5315032529,264209761.75608373,0.04205615295518328,0.03617174218980492,0.0058844107653783576,1554718.7663955502,-235170426.7425758,-0.0061064406437310245,0.02253791815914164,-729353.2348922973
2017-08-17 06:45:00,29039335.013507936,-0.003826297760335893,-0.005415571591804051,0.0015892738314681582,46151.4552202052,264209761.75608373,0.03485934219471459,0.03993779252337951,-0.00507845032866492,-1341776.1514266636,-235170426.7425758,-0.045353364115183564,0.0066677241601330785,1387927.6066468689
2017-11-16 11:15:00,29039335.013507936,-0.03132501587401015,-0.013261549577545073,-0.018063466296465075,-524551.0492882588,264209761.75608373,0.005845443780501665,0.037890233822629654,-0.03204479004212799,-8466546.34255436,-235170426.7425758,-0.051151783400174726,0.013981323745662917,7941995.293266102
2018-02-15 15:45:00,29039335.013507936,-0.005821325909349276,0.0009789833105558852,-0.006800309219905161,-197476.45763227277,264209761.75608373,-0.027677990589679683,0.011231880683150544,-0.03890987127283023,-10280367.818954362,-235170426.7425758,-0.010252897372594659,0.03210956205292507,10082891.361322088
2018-05-17 23:15:00,29039335.013507936,0.02642547708504231,0.008667649064679404,0.017757828020362906,515675.51699557685,264209761.75608373,-0.03245899222114065,-0.01047165060364496,-0.021987341617495694,-5809270.2904081615,-235170426.7425758,0.019139299668324363,0.039745169637858596,6324945.807403739
2018-08-17 06:45:00,29039335.013507936,0.02722159844792728,0.009133620576434506,0.018087977871492775,525262.8491271969,264209761.75608373,-0.0034515849281345347,-0.0016323039743914932,-0.0018192809537430415,-480671.7873558298,-235170426.7425758,0.010765924550825999,0.019907258825235818,1005934.6364830267
2018-11-16 11:15:00,29039335.013507936,-0.00789391179278614,-0.008984274144671461,0.0010903623518853205,31663.397622514247,264209761.75608373,0.011173538918875457,0.007464487104139636,0.003709051814735821,979967.6963123212,-235170426.7425758,-0.016448761248811096,-0.0026186894628505005,-948304.298689807
2019-02-15 21:45:00,29039335.013507936,0.05837126821279526,0.05076943710446358,0.00760183110833168,220752.12027095,264209761.75608373,0.04060375690460205,0.04700936749577522,-0.006405610591173172,-1692424.8481961105,-235170426.7425758,0.0037600696086883545,0.014007441699504852,1913176.9684670605
2019-05-18 05:15:00,29039335.013507936,-0.06488037109375,-0.055238787084817886,-0.009641584008932114,-279985.18809626054,264209761.75608373,-0.05794767662882805,-0.061764225363731384,0.0038165487349033356,1008369.431979293,-235170426.7425758,0.006525438278913498,-0.01345813274383545,-1288354.6200755537
2019-08-17 12:45:00,29039335.013507936,-0.025150422006845474,-0.02907242253422737,0.003922000527381897,113892.28723779772,264209761.75608373,-0.03219178691506386,-0.01738630048930645,-0.014805486425757408,-3911754.0412322963,-235170426.7425758,-0.011686122044920921,0.018727486953139305,4025646.328470094
2019-11-16 20:15:00,29039335.013507936,-0.06668779999017715,-0.06513435393571854,-0.0015534460544586182,-45111.040400835904,264209761.75608373,-0.05163787305355072,-0.06258004158735275,0.010942168533802032,2891027.741410751,-235170426.7425758,-0.0025543123483657837,-0.01249561458826065,-2936138.7818115866
2020-02-16 03:45:00,29039335.013507936,0.08356303721666336,0.07609705626964569,0.00746598094701767,216807.12192491334,264209761.75608373,0.0760694369673729,0.08717922121286392,-0.011109784245491028,-2935313.448662677,-235170426.7425758,-0.011082164943218231,0.018575765192508698,3152120.5705875903
2020-05-17 11:15:00,29039335.013507936,-0.05801883712410927,-0.062021564692258835,0.004002727568149567,116236.54681929918,264209761.75608373,-0.07651963084936142,-0.046769026666879654,-0.029750604182481766,-7860400.043153055,-235170426.7425758,-0.015252538025379181,0.03375333175063133,7976636.5899723545
2020-08-16 18:45:00,29039335.013507936,-0.01896815188229084,-0.013370636850595474,-0.005597515031695366,-162548.11424854823,264209761.75608373,0.001343483105301857,0.002185192657634616,-0.0008417095523327589,-222387.88028965812,-235170426.7425758,-0.01555582950823009,-0.004755805479362607,59839.76604110989
2020-11-16 02:15:00,29039335.013507936,-0.020112069323658943,-0.023535944521427155,0.0034238751977682114,99427.05891243184,264209761.75608373,-0.045387446880340576,-0.04525723308324814,-0.00013021379709243774,-34403.756307148,-235170426.7425758,0.021721288561820984,0.003554088994860649,133830.81521957985
2021-02-15 09:45:00,29039335.013507936,-0.030310846865177155,-0.038536809384822845,0.008225962519645691,238876.48141655108,264209761.75608373,-0.025484779849648476,-0.016779078170657158,-0.008705701678991318,-2300131.366525834,-235170426.7425758,-0.021757731214165688,0.01693166419863701,2539007.847942385
2021-05-17 17:15:00,29039335.013507936,-0.061730168759822845,-0.061058782041072845,-0.00067138671875,-19496.62384940108,264209761.75608373,-0.04734695702791214,-0.0620872862637043,0.01474032923579216,3894538.8755948823,-235170426.7425758,0.0010285042226314545,-0.01541171595454216,-3914035.4994442835
2021-08-17 00:45:00,29039335.013507936,0.08062547445297241,0.0718088448047638,0.008816629648208618,256029.0620443567,264209761.75608373,0.051622968167066574,0.08457057923078537,-0.032947611063718796,-8705080.469577251,-235170426.7425758,-0.012761734426021576,0.041764240711927414,8961109.531621607
2021-11-16 08:15:00,29039335.013507936,-0.1261143833398819,-0.12255071848630905,-0.0035636648535728455,-103486.45755876556,264209761.75608373,-0.10671334713697433,-0.10741673409938812,0.0007033869624137878,185841.7017616823,-235170426.7425758,-0.015133984386920929,-0.004267051815986633,-289328.1593204479
2022-02-15 15:45:00,29039335.013507936,-0.007357689552009106,-0.015461583621799946,0.00810389406979084,235331.69480663646,264209761.75608373,-0.032674390822649,-0.029351873323321342,-0.0033225174993276596,-877841.55692778,-235170426.7425758,0.013890289701521397,0.0114264115691185,1113173.2517344165
2022-05-17 23:15:00,29039335.013507936,0.006312216632068157,0.006520917173475027,-0.0002087005414068699,-6060.524939414579,264209761.75608373,0.010717347264289856,0.017650114372372627,-0.006932767108082771,-1831704.7459369625,-235170426.7425758,-0.0111291971988976,0.006724066566675901,1825644.220997548
2022-08-17 06:45:00,29039335.013507936,-0.0533604770898819,-0.05806412175297737,0.004703644663095474,136590.71315612816,264209761.75608373,-0.063069187104702,-0.04840199649333954,-0.014667190611362457,-3875214.937059143,-235170426.7425758,-0.009662125259637833,0.01937083527445793,4011805.6502152714
2022-11-16 14:15:00,29039335.013507936,0.3013423681259155,0.2955814599990845,0.005760908126831055,167292.94107708745,264209761.75608373,0.3082871437072754,0.3047865331172943,0.003500610589981079,924895.4899797246,-235170426.7425758,-0.009205073118209839,0.0022602975368499756,-757602.5489026372
2023-02-15 21:45:00,29039335.013507936,-0.04208669438958168,-0.038916803896427155,-0.0031698904931545258,-92051.51198684816,264209761.75608373,-0.04747210443019867,-0.04398779198527336,-0.0034843124449253082,-920589.3609574733,-235170426.7425758,0.005070988088846207,0.00031442195177078247,828537.8489706251
2023-05-18 05:15:00,29039335.013507936,0.08113934844732285,0.07478184998035431,0.006357498466968536,184617.52783016243,264209761.75608373,0.06835204362869263,0.07751442492008209,-0.009162381291389465,-2420790.5781164095,-235170426.7425758,-0.002732574939727783,0.015519879758358002,2605408.105946572
2023-08-17 12:45:00,29039335.013507936,0.03497314453125,0.047664519399404526,-0.012691374868154526,-368549.0865783544,264209761.75608373,0.07539568841457367,0.07985567301511765,-0.004459984600543976,-1178371.4687455262,-235170426.7425758,-0.03219115361571312,-0.00823139026761055,809822.3821671717
2023-11-16 20:15:00,29039335.013507936,-0.08022578805685043,-0.0802907645702362,6.49765133857727e-05,1886.8747402191364,264209761.75608373,-0.10156793892383575,-0.09693746268749237,-0.004630476236343384,-1223417.0232214928,-235170426.7425758,0.016646698117256165,0.0046954527497291565,1225303.897961712
2024-02-16 03:45:00,29039335.013507936,-0.035890642553567886,-0.0438389927148819,0.00794835016131401,230814.8031390674,264209761.75608373,-0.03770576789975166,-0.039558157324790955,0.0018523894250392914,489419.3686691201,-235170426.7425758,-0.004280835390090942,0.006095960736274719,-258604.56553005267
