midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2021-08-17 00:45:00,31284709.826228857,0.04594870284199715,0.04055531695485115,0.005393385887145996,168730.5124602404,131335736.39448881,0.034035682678222656,0.005429781507700682,0.028605901170521975,3756977.095458473,-100051026.56825995,0.03512553544715047,-0.02321251528337598,-3588246.582998233
2021-11-16 08:15:00,31284709.826228857,-0.12657973170280457,-0.11496734619140625,-0.011612385511398315,-363290.1111144005,131335736.39448881,-0.09682178497314453,-0.06921292841434479,-0.027608856558799744,-3626029.5071597765,-100051026.56825995,-0.04575441777706146,0.015996471047401428,3262739.396045376
2022-02-15 15:45:00,31284709.826228857,0.018364401534199715,0.0367685966193676,-0.018404195085167885,-575769.9028247845,131335736.39448881,0.03506898880004883,0.013086407445371151,0.021982581354677677,2887098.5100683523,-100051026.56825995,0.02368218917399645,-0.04038677643984556,-3462868.412893137
2022-05-17 23:15:00,31284709.826228857,0.044792622327804565,0.05136871337890625,-0.006576091051101685,-205731.10032457652,131335736.39448881,0.0420684814453125,0.025749793276190758,0.016318688169121742,2143226.9276836365,-100051026.56825995,0.025618920102715492,-0.022894779220223427,-2348958.0280082133
2022-08-17 06:45:00,31284709.826228857,0.15161491930484772,0.09906768798828125,0.05254723131656647,1643924.8839105077,131335736.39448881,0.0675210952758789,-0.011803729459643364,0.07932482473552227,10418184.271003578,-100051026.56825995,0.11087141744792461,-0.026777593418955803,-8774259.38709307
2022-11-16 14:15:00,31284709.826228857,-0.06804163008928299,-0.048614501953125,-0.01942712813615799,-607772.066496669,131335736.39448881,-0.0345149040222168,-0.027522629126906395,-0.006992274895310402,-918335.5724482888,-100051026.56825995,-0.021091872826218605,-0.012434853240847588,310563.5059516198
2023-02-15 21:45:00,31284709.826228857,-0.04055427014827728,-0.0336201973259449,-0.006934072822332382,-216930.45616060833,131335736.39448881,-0.019484996795654297,0.035730451345443726,-0.05521544814109802,-7251761.541962817,-100051026.56825995,-0.06935064867138863,0.04828137531876564,7034831.085802209
2023-05-18 05:15:00,31284709.826228857,0.22226130962371826,0.1879933625459671,0.03426794707775116,1072062.780668012,131335736.39448881,0.15701675415039062,0.08123779296875,0.07577896118164062,9952485.670000153,-100051026.56825995,0.1067555695772171,-0.041511014103889465,-8880422.88933214
2023-08-17 12:45:00,31284709.826228857,0.146026611328125,0.14085133373737335,0.005175277590751648,161907.0576968501,131335736.39448881,0.13085699081420898,0.08057063072919846,0.05028636008501053,6604396.132363287,-100051026.56825995,0.060280703008174896,-0.04511108249425888,-6442489.074666437
2023-11-16 20:15:00,31284709.826228857,-0.027383243665099144,-0.0069071450270712376,-0.020476098638027906,-640588.804263943,131335736.39448881,0.010506629943847656,0.038766246289014816,-0.02825961634516716,-3711497.5229182616,-100051026.56825995,-0.045673391316086054,0.007783517707139254,3070908.7186543187
2024-02-16 03:45:00,31284709.826228857,-0.08472936600446701,-0.05363209918141365,-0.03109726682305336,-972868.9689480381,131335736.39448881,-0.031099796295166016,-0.01619873009622097,-0.014901066198945045,-1957042.5023014739,-100051026.56825995,-0.03743336908519268,-0.016196200624108315,984173.5333534358
