midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2021-08-17 00:45:00,69453744.95708488,-0.00540935480967164,-0.010777570307254791,0.005368215497583151,372842.6700438107,40554444.02137058,-0.006008910946547985,-0.006922279950231314,0.0009133690036833286,37041.17213073057,28899300.935714297,-0.0038552903570234776,0.004454846493899822,335801.4979130801
2021-11-16 08:15:00,69453744.95708488,-0.06765701621770859,-0.06717759370803833,-0.00047942250967025757,-33297.68871332363,40554444.02137058,-0.06718750298023224,-0.0671595111489296,-2.7991831302642822e-05,-1135.193155618677,28899300.935714297,-1.808255910873413e-05,-0.00045143067836761475,-32162.495557704955
2022-02-15 15:45:00,69453744.95708488,0.03158796951174736,0.022248640656471252,0.009339328855276108,648651.3643846903,40554444.02137058,0.03275146335363388,0.02654731646180153,0.006204146891832352,251605.7278251754,28899300.935714297,-0.0042986758053302765,0.003135181963443756,397045.6365595149
2022-05-17 23:15:00,69453744.95708488,0.0032958984375,0.0035674606915563345,-0.0002715622540563345,-18861.015533199745,40554444.02137058,0.0018341063987463713,0.0075415633618831635,-0.005707456963136792,-231462.74391591278,28899300.935714297,-0.003974102670326829,0.005435894709080458,212601.72838271304
2022-08-17 06:45:00,69453744.95708488,-0.00416223332285881,-0.007016389165073633,0.0028541558422148228,198231.8119329621,40554444.02137058,-0.000244140625,-0.007008622400462627,0.006764481775462627,274329.79749658064,28899300.935714297,-7.766764611005783e-06,-0.003910325933247805,-76097.98556361854
2022-11-16 14:15:00,69453744.95708488,-0.004152212757617235,-0.0017505590803921223,-0.002401653677225113,-166803.84197323804,40554444.02137058,-0.0015167236560955644,-0.006322348956018686,0.004805625299923122,194889.46221341446,28899300.935714297,0.004571789875626564,-0.007207278977148235,-361693.30418665253
2023-02-15 21:45:00,69453744.95708488,0.006866910494863987,-0.00416100537404418,0.011027915868908167,765930.0561673369,40554444.02137058,0.0071395873092114925,0.0057715438306331635,0.001368043478578329,55480.242670805936,28899300.935714297,-0.009932549204677343,0.009659872390329838,710449.813496531
2023-05-18 05:15:00,69453744.95708488,0.002756602829322219,0.0032835144083946943,-0.0005269115790724754,-36595.98242783457,40554444.02137058,0.0043807984329760075,0.004050650168210268,0.00033014826476573944,13388.979322194815,28899300.935714297,-0.0007671357598155737,-0.0008570598438382149,-49984.96175002938
2023-08-17 12:45:00,69453744.95708488,0.10153061896562576,0.0953369140625,0.006193704903125763,430176.00068114285,40554444.02137058,0.10290221869945526,0.0995081439614296,0.0033940747380256653,137644.81396760987,28899300.935714297,-0.004171229898929596,0.0027996301651000977,292531.186713533
2023-11-16 20:15:00,69453744.95708488,-0.07407846301794052,-0.07810111343860626,0.004022650420665741,279388.1363684286,40554444.02137058,-0.07409057766199112,-0.07654999196529388,0.002459414303302765,99740.17968865011,28899300.935714297,-0.001551121473312378,0.001563236117362976,179647.95667977846
2024-02-16 03:45:00,69453744.95708488,0.12094252556562424,0.11687789857387543,0.00406462699174881,282303.56643060496,40554444.02137058,0.1242523193359375,0.12095530331134796,0.0032970160245895386,133708.65180677822,28899300.935714297,-0.004077404737472534,0.0007676109671592712,148594.91462382674
