midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2021-08-17 00:45:00,98092130.01764904,0.03282696381211281,0.008936564438045025,0.023890399374067783,2343460.1615746184,149682611.36172628,0.021097395569086075,0.00338787492364645,0.017709520645439625,2650807.2961738072,-51590481.344077244,0.005548689514398575,0.006180878728628159,-307347.1345991888
2021-11-16 08:15:00,98092130.01764904,-0.02972412109375,-0.026525497436523438,-0.0031986236572265625,-313759.80766219605,149682611.36172628,-0.025644514709711075,-0.02428690530359745,-0.0013576094061136246,-203210.5211163297,-51590481.344077244,-0.0022385921329259872,-0.001841014251112938,-110549.28654586634
2022-02-15 15:45:00,98092130.01764904,-0.029056714847683907,0.0014495849609375,-0.030506299808621407,-2992427.927184673,149682611.36172628,-0.01005511824041605,-0.0014012655010446906,-0.00865385273937136,-1295331.2763689335,-51590481.344077244,0.0028508504619821906,-0.021852447069250047,-1697096.6508157395
2022-05-17 23:15:00,98092130.01764904,0.11810634285211563,0.05676841735839844,0.061337925493717194,6016767.7625425765,149682611.36172628,0.0773417130112648,0.040083568543195724,0.03725814446806908,5576896.3584730355,-51590481.344077244,0.016684848815202713,0.024079781025648117,439871.404069541
2022-08-17 06:45:00,98092130.01764904,0.08565355092287064,0.008318583481013775,0.07733496744185686,7585951.681217278,149682611.36172628,0.040022533386945724,0.0055753919295966625,0.03444714145734906,5156138.087282789,-51590481.344077244,0.0027431915514171124,0.0428878259845078,2429813.5939344894
2022-11-16 14:15:00,98092130.01764904,-0.034526657313108444,-0.02075704000890255,-0.013769617304205894,-1350691.0908974346,149682611.36172628,-0.02329508401453495,-0.0218785610049963,-0.0014165230095386505,-212028.8631217167,-51590481.344077244,0.00112152099609375,-0.012353094294667244,-1138662.2277757179
2023-02-15 21:45:00,98092130.01764904,-0.00026138967950828373,0.007621129509061575,-0.007882519188569859,-773213.097111808,149682611.36172628,0.0046179029159247875,0.00553851667791605,-0.0009206137619912624,-137799.8719503949,-51590481.344077244,0.002082612831145525,-0.006961905426578596,-635413.2251614131
2023-05-18 05:15:00,98092130.01764904,0.05579475685954094,0.021335601806640625,0.034459155052900314,3380171.9177474254,149682611.36172628,0.030068716034293175,0.0178400669246912,0.012228649109601974,1830416.1321514726,-51590481.344077244,0.0034955348819494247,0.02223050594329834,1549755.7855959528
2023-08-17 12:45:00,98092130.01764904,0.051595937460660934,0.03446706011891365,0.017128877341747284,1680208.0632630372,149682611.36172628,0.0397440604865551,0.03631506860256195,0.003428991883993149,513260.4595342601,-51590481.344077244,-0.0018480084836483002,0.013699885457754135,1166947.6037287773
2023-11-16 20:15:00,98092130.01764904,-0.08592820912599564,-0.02910614013671875,-0.056822068989276886,-5573797.779167972,149682611.36172628,-0.054633669555187225,-0.02153439074754715,-0.033099278807640076,-4954386.486117412,-51590481.344077244,-0.0075717493891716,-0.02372279018163681,-619411.2930505592
2024-02-16 03:45:00,98092130.01764904,-0.11654729396104813,-0.04125149920582771,-0.07529579475522041,-7385924.888911298,149682611.36172628,-0.0715976282954216,-0.03229183703660965,-0.03930579125881195,-5883393.477257887,-51590481.344077244,-0.008959662169218063,-0.03599000349640846,-1502531.4116534106
