midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2021-08-17 00:45:00,93557331.64426237,0.0964958667755127,0.013782501220703125,0.08271336555480957,7738441.7726244265,366510010.47929955,0.024974364787340164,-0.010102185420691967,0.03507655020803213,12855906.784323532,-272952678.8350372,0.023884686641395092,0.04763681534677744,-5117465.011699106
2021-11-16 08:15:00,93557331.64426237,-0.07772719115018845,-0.029312768951058388,-0.04841442219913006,-4529524.154049349,366510010.47929955,-0.029687151312828064,-0.01236672792583704,-0.017320423386991024,-6348108.557071985,-272952678.8350372,-0.016946041025221348,-0.031093998812139034,1818584.4030226357
2022-02-15 15:45:00,93557331.64426237,-0.02570800855755806,-0.0076001486741006374,-0.018107859883457422,-1694123.0524844602,366510010.47929955,-0.004779924638569355,0.000751495361328125,-0.00553141999989748,-2027320.8021278325,-272952678.8350372,-0.008351644035428762,-0.012576439883559942,333197.7496433724
2022-05-17 23:15:00,93557331.64426237,0.1350327432155609,0.03786659240722656,0.09716615080833435,9090605.79577175,366510010.47929955,0.050162527710199356,0.008789235725998878,0.04137329198420048,15163725.678692438,-272952678.8350372,0.029077356681227684,0.05579285882413387,-6073119.882920688
2022-08-17 06:45:00,93557331.64426237,0.2215368002653122,0.08586311340332031,0.13567368686199188,12693268.117147177,366510010.47929955,0.0883726254105568,0.021598123013973236,0.06677450239658356,24473523.573121853,-272952678.8350372,0.06426499038934708,0.06889918446540833,-11780255.455974676
2022-11-16 14:15:00,93557331.64426237,0.08897776901721954,0.012375514023005962,0.07660225499421358,7166702.575191993,366510010.47929955,0.00402047298848629,-0.07801263779401779,0.08203311078250408,30065956.29254511,-272952678.8350372,0.09038815181702375,-0.005430855788290501,-22899253.717353117
2023-02-15 21:45:00,93557331.64426237,0.10647906363010406,0.06495285034179688,0.04152621328830719,3885081.708544531,366510010.47929955,0.05572440102696419,0.006811488885432482,0.048912912141531706,17927071.941565845,-272952678.8350372,0.05814136145636439,-0.007386698853224516,-14041990.233021315
2023-05-18 05:15:00,93557331.64426237,0.17460434138774872,0.07016372680664062,0.1044406145811081,9771185.215495314,366510010.47929955,0.07451189309358597,0.0072163669392466545,0.06729552615433931,24664483.99603688,-272952678.8350372,0.06294735986739397,0.03714508842676878,-14893298.780541565
2023-08-17 12:45:00,93557331.64426237,0.2483104020357132,0.14829571545124054,0.10001468658447266,9357107.202080468,366510010.47929955,0.1472000628709793,0.07631215453147888,0.07088790833950043,25981128.02836593,-272952678.8350372,0.07198356091976166,0.02912677824497223,-16624020.826285461
2023-11-16 20:15:00,93557331.64426237,-0.039944279938936234,0.0059566497802734375,-0.04590092971920967,-4294368.504520078,366510010.47929955,0.006643763743340969,0.01410675048828125,-0.007462986744940281,-2735259.350094936,-272952678.8350372,-0.008150100708007812,-0.03843794297426939,-1559109.1544251423
2024-02-16 03:45:00,93557331.64426237,-0.05639289319515228,-0.022327423095703125,-0.03406547009944916,-3187074.4837118685,366510010.47929955,-0.027502790093421936,-0.021131515502929688,-0.0063712745904922485,-2335135.916927809,-272952678.8350372,-0.0011959075927734375,-0.02769419550895691,-851938.5667840596
