midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2021-08-17 00:45:00,158902399.67472473,0.042995303869247437,-0.005165196489542723,0.04816050035879016,7652819.076547198,75209090.69143689,0.11485060304403305,0.005459637846797705,0.10939096519723535,8227195.022342689,83693308.98328784,-0.010624834336340427,-0.06123046483844519,-574375.9457954913
2021-11-16 08:15:00,158902399.67472473,-0.21268929541110992,-0.13310569524765015,-0.07958360016345978,-12646025.040727574,75209090.69143689,-0.17051884531974792,-0.21962597966194153,0.049107134342193604,3693302.9203386134,83693308.98328784,0.08652028441429138,-0.12869073450565338,-16339327.961066188
2022-02-15 15:45:00,158902399.67472473,0.12237707525491714,0.09471381455659866,0.02766326069831848,4395758.507790308,75209090.69143689,0.14250706136226654,0.10783708840608597,0.03466997295618057,2607497.140331049,83693308.98328784,-0.013123273849487305,-0.007006712257862091,1788261.3674592595
2022-05-17 23:15:00,158902399.67472473,-0.07098349183797836,-0.0034701190888881683,-0.0675133727490902,-10728036.9399646,75209090.69143689,-0.07560834288597107,-0.05433762073516846,-0.021270722150802612,-1599751.671312069,83693308.98328784,0.05086750164628029,-0.04624265059828758,-9128285.26865253
2022-08-17 06:45:00,158902399.67472473,0.0755615234375,-0.01920250989496708,0.09476403333246708,15058232.29938462,75209090.69143689,0.11805369704961777,0.014743858948349953,0.10330983810126781,7769838.983075913,83693308.98328784,-0.03394636884331703,-0.008545804768800735,7288393.316308707
2022-11-16 14:15:00,158902399.67472473,-0.810511589050293,-0.005051238462328911,-0.8054603505879641,-127989582.55127257,75209090.69143689,-1.2228912115097046,-0.3787996470928192,-0.8440915644168854,-63483359.020106375,83693308.98328784,0.3737484086304903,0.03863121382892132,-64506223.531166196
2023-02-15 21:45:00,158902399.67472473,-1.2438656091690063,-0.01752442866563797,-1.2263411805033684,-194868556.40192,75209090.69143689,-2.115389108657837,-0.44560134410858154,-1.6697877645492554,-125583219.4194366,83693308.98328784,0.4280769154429436,0.443446584045887,-69285336.98248339
2023-05-18 05:15:00,158902399.67472473,0.5643548369407654,0.09834926575422287,0.4660055711865425,74049403.52333236,75209090.69143689,0.7985137701034546,0.3439176380634308,0.4545961320400238,34189761.72257457,83693308.98328784,-0.24556837230920792,0.011409439146518707,39859641.80075779
2023-08-17 12:45:00,158902399.67472473,0.30605167150497437,0.049411822110414505,0.25663984939455986,40780687.92095551,75209090.69143689,0.470309317111969,0.13728439807891846,0.33302491903305054,25046501.338065125,83693308.98328784,-0.08787257596850395,-0.07638506963849068,15734186.582890384
2023-11-16 20:15:00,158902399.67472473,-0.14154250919818878,-0.1678999960422516,0.026357486844062805,4188267.908916567,75209090.69143689,-0.0400741770863533,-0.18159763514995575,0.14152345806360245,10643850.592471242,83693308.98328784,0.013697639107704163,-0.11516597121953964,-6455582.683554675
2024-02-16 03:45:00,158902399.67472473,0.04290454462170601,0.017389224842190742,0.025515319779515266,4054445.541432944,75209090.69143689,0.10022223740816116,-0.0001220703125,0.10034430772066116,7546804.139732656,83693308.98328784,0.017511295154690742,-0.0748289879411459,-3492358.598299712
