midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2021-08-17 00:45:00,142078191.18146187,0.008535191416740417,0.015493128448724747,-0.006957937031984329,-988571.1078588429,129962549.39637613,0.0082697793841362,0.014454010874032974,-0.006184231489896774,-803718.4904843343,12115641.785085738,0.0010391175746917725,-0.0007737055420875549,-184852.61737450864
2021-11-16 08:15:00,142078191.18146187,-0.0005126068717800081,-0.00082553387619555,0.0003129270044155419,44460.10275919352,129962549.39637613,-0.0021507625933736563,0.0008667976362630725,-0.0030175602296367288,-392169.82040070347,12115641.785085738,-0.0016923315124586225,0.0033304872340522707,436629.923159897
2022-02-15 15:45:00,142078191.18146187,-0.003749239258468151,-0.0030798250809311867,-0.0006694141775369644,-95109.15549567789,129962549.39637613,-0.0037047371733933687,-0.003210252383723855,-0.0004944847896695137,-64264.503903180834,12115641.785085738,0.00013042730279266834,-0.00017492938786745071,-30844.65159249705
2022-05-17 23:15:00,142078191.18146187,0.014058430679142475,-0.00579923065379262,0.019857661332935095,2821340.6032774756,129962549.39637613,0.01265559159219265,-0.002937562996521592,0.015593154588714242,2026526.123481104,12115641.785085738,-0.0028616676572710276,0.004264506744220853,794814.4797963717
2022-08-17 06:45:00,142078191.18146187,0.049403976649045944,0.0328591912984848,0.016544785350561142,2350653.1760932757,129962549.39637613,0.0500386543571949,0.032599665224552155,0.017438989132642746,2266415.4865739495,12115641.785085738,0.0002595260739326477,-0.000894203782081604,84237.6895193262
2022-11-16 14:15:00,142078191.18146187,-0.04063614457845688,-0.04131055250763893,0.0006744079291820526,95818.65869662147,129962549.39637613,-0.0413067527115345,-0.039412468671798706,-0.001894284039735794,-246185.98308493008,12115641.785085738,-0.0018980838358402252,0.0025686919689178467,342004.64178155153
2023-02-15 21:45:00,142078191.18146187,-0.018353449180722237,-0.0023874992039054632,-0.015965949976816773,-2268413.29319983,129962549.39637613,-0.018129862844944,-0.003955963999032974,-0.014173898845911026,-1842076.0289009504,12115641.785085738,0.001568464795127511,-0.0017920511309057474,-426337.2642988798
2023-05-18 05:15:00,142078191.18146187,0.013923976570367813,0.0038180386181920767,0.010105937952175736,1435833.3844372155,129962549.39637613,0.015070839785039425,0.002461095107719302,0.012609744677320123,1638794.5655019074,12115641.785085738,0.0013569435104727745,-0.0025038067251443863,-202961.18106469186
2023-08-17 12:45:00,142078191.18146187,0.049335867166519165,0.03265247121453285,0.016683395951986313,2370346.7196223387,129962549.39637613,0.0488969124853611,0.03689328953623772,0.012003622949123383,1560021.4404609217,12115641.785085738,-0.0042408183217048645,0.00467977300286293,810325.2791614169
2023-11-16 20:15:00,142078191.18146187,0.0005108377081342041,-0.0032602574210613966,0.0037710951291956007,535790.3747293322,129962549.39637613,-0.0004858592292293906,-0.0031423261389136314,0.002656466909684241,345241.2119696768,12115641.785085738,-0.00011793128214776516,0.00111462821951136,190549.1627596554
2024-02-16 03:45:00,142078191.18146187,-0.06675167381763458,-0.037703242152929306,-0.029048431664705276,-4127148.627579627,129962549.39637613,-0.0646943598985672,-0.043903473764657974,-0.020790886133909225,-2702036.566172609,12115641.785085738,0.006200231611728668,-0.008257545530796051,-1425112.061407018
