midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2021-08-17 00:45:00,384512259.6956929,-0.07474622130393982,-0.018325118348002434,-0.056421102955937386,-21694605.792110823,293186265.0190972,-0.07265537977218628,-0.027128394693136215,-0.045526985079050064,-13347886.712906856,91325994.67659569,0.008803276345133781,-0.010894117876887321,-8346719.079203967
2021-11-16 08:15:00,384512259.6956929,-0.05458527430891991,-0.04667861759662628,-0.007906656712293625,-3040206.4390821396,293186265.0190972,-0.0513327457010746,-0.05124247819185257,-9.026750922203064e-05,-26465.193881384075,91325994.67659569,0.004563860595226288,-0.007816389203071594,-3013741.2452007555
2022-02-15 15:45:00,384512259.6956929,0.01647665724158287,0.019878681749105453,-0.003402024507522583,-1308120.1309276351,293186265.0190972,0.0188424251973629,0.01795472577214241,0.0008876994252204895,260261.2789399947,91325994.67659569,0.0019239559769630432,-0.0042897239327430725,-1568381.4098676299
2022-05-17 23:15:00,384512259.6956929,0.03773957118391991,0.027123408392071724,0.010616162791848183,4082044.7443908807,293186265.0190972,0.04670301079750061,0.032947514206171036,0.013755496591329575,4032922.669094841,91325994.67659569,-0.005824105814099312,-0.003139333799481392,49122.07529603969
2022-08-17 06:45:00,384512259.6956929,0.00784668605774641,-0.002520735841244459,0.01036742189899087,3986400.821599591,293186265.0190972,0.01377083919942379,0.002856964711099863,0.010913874488323927,3199798.0981189026,91325994.67659569,-0.005377700552344322,-0.0005464525893330574,786602.7234806884
2022-11-16 14:15:00,384512259.6956929,-0.05893511325120926,-0.06907026469707489,0.010135151445865631,3897089.984807863,293186265.0190972,-0.05589403584599495,-0.07296060025691986,0.01706656441092491,5003682.276346924,91325994.67659569,0.0038903355598449707,-0.00693141296505928,-1106592.2915390609
2023-02-15 21:45:00,384512259.6956929,0.03904348984360695,0.03538452461361885,0.003658965229988098,1406916.9887306942,293186265.0190972,0.03911895677447319,0.035202350467443466,0.003916606307029724,1148295.1747082842,91325994.67659569,0.00018217414617538452,-0.000257641077041626,258621.81402240996
2023-05-18 05:15:00,384512259.6956929,0.034386638551950455,0.034254807978868484,0.00013183057308197021,50690.47155272655,293186265.0190972,0.03569270670413971,0.03455693647265434,0.0011357702314853668,332992.23208907014,91325994.67659569,-0.00030212849378585815,-0.0010039396584033966,-282301.76053634356
2023-08-17 12:45:00,384512259.6956929,0.013839471153914928,0.02643599361181259,-0.012596522457897663,-4843517.314593774,293186265.0190972,0.01097848080098629,0.02544776350259781,-0.014469282701611519,-4242194.952790913,91325994.67659569,0.0009882301092147827,0.0018727602437138557,-601322.3618028611
2023-11-16 20:15:00,384512259.6956929,0.020949067547917366,0.017028160393238068,0.003920907154679298,1507636.8701027466,293186265.0190972,0.02223968505859375,0.016250502318143845,0.005989182740449905,1755946.1181893488,91325994.67659569,0.000777658075094223,-0.002068275585770607,-248309.2480866022
2024-02-16 03:45:00,384512259.6956929,0.007199480198323727,0.003935391549021006,0.003264088649302721,1255082.1023904514,293186265.0190972,0.0027437482494860888,-0.0033565007615834475,0.006100249011069536,1788509.2232419187,91325994.67659569,0.007291892310604453,-0.002836160361766815,-533427.1208514674
