midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2021-08-17 00:45:00,220241968.3814966,0.06042013317346573,0.08462068438529968,-0.024200551211833954,-5329977.034811523,110115624.70788956,0.039004985243082047,0.05962690711021423,-0.020621921867132187,-2270795.809076549,110126343.67360705,0.02499377727508545,-0.003578629344701767,-3059181.225734974
2021-11-16 08:15:00,220241968.3814966,-0.04349295049905777,-0.0330553874373436,-0.010437563061714172,-2298789.4338179296,110115624.70788956,-0.04498114809393883,-0.042446065694093704,-0.0025350823998451233,-279152.1821449216,110126343.67360705,0.009390678256750107,-0.007902480661869049,-2019637.2516730078
2022-02-15 15:45:00,220241968.3814966,-0.017864610999822617,-0.003285630838945508,-0.014578980160877109,-3210903.2876263624,110115624.70788956,-0.029282789677381516,-0.000401167431846261,-0.028881622245535254,-3180317.8761443947,110126343.67360705,-0.002884463407099247,0.014302642084658146,-30585.41148196766
2022-05-17 23:15:00,220241968.3814966,0.007189007010310888,-0.012542724609375,0.01973173161968589,4345755.411495036,110115624.70788956,0.024834852665662766,-0.009832208976149559,0.034667061641812325,3817385.1494750795,110126343.67360705,-0.002710515633225441,-0.014935330022126436,528370.262019957
2022-08-17 06:45:00,220241968.3814966,-0.007695394102483988,-0.00410618307068944,-0.003589211031794548,-790494.9025790137,110115624.70788956,0.003701430046930909,-0.0015785910654813051,0.005280021112412214,581412.8232641169,110126343.67360705,-0.0025275920052081347,-0.008869232144206762,-1371907.7258431306
2022-11-16 14:15:00,220241968.3814966,-0.002658971818163991,0.004903632681816816,-0.007562604499980807,-1665602.9011665368,110115624.70788956,-0.022111745551228523,0.0033020018599927425,-0.025413747411221266,-2798450.6723551406,110126343.67360705,0.0016016308218240738,0.01785114291124046,1132847.7711886037
2023-02-15 21:45:00,220241968.3814966,-0.057014428079128265,-0.029844194650650024,-0.02717023342847824,-5984025.691672787,110115624.70788956,-0.07798414677381516,-0.04128307104110718,-0.03670107573270798,-4041361.8817587043,110126343.67360705,0.011438876390457153,0.009530842304229736,-1942663.8099140828
2023-05-18 05:15:00,220241968.3814966,0.0190791804343462,0.0083401408046484,0.0107390396296978,2365187.2265715417,110115624.70788956,0.04333026707172394,0.004966042470186949,0.03836422460153699,4224500.5584320305,110126343.67360705,0.0033740983344614506,-0.02762518497183919,-1859313.3318604887
2023-08-17 12:45:00,220241968.3814966,0.00391150638461113,0.007970507256686687,-0.004059000872075558,-893962.3417281321,110115624.70788956,-0.013742299750447273,-0.012178733013570309,-0.0015635667368769646,-172173.12800368332,110126343.67360705,0.020149240270256996,-0.002495434135198593,-721789.2137244488
2023-11-16 20:15:00,220241968.3814966,0.11183743178844452,0.06788421422243118,0.043953217566013336,9680343.15343895,110115624.70788956,0.20873142778873444,0.07004505395889282,0.1386863738298416,15271536.692744914,110126343.67360705,-0.0021608397364616394,-0.09473315626382828,-5591193.5393059645
2024-02-16 03:45:00,220241968.3814966,-0.1365128606557846,-0.029798846691846848,-0.10671401396393776,-23502904.489308167,110115624.70788956,0.06326528638601303,-0.15019531548023224,0.21346060186624527,23505347.525023695,110126343.67360705,0.12039646878838539,-0.32017461583018303,-47008252.01433186
