midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2021-11-16 08:15:00,154927232.95474052,-0.025151334702968597,-0.017938677221536636,-0.007212657481431961,-1117437.0658485615,154927232.95474148,-0.025151334702968597,-0.017938677221536636,-0.007212657481431961,-1117437.0658485685,-9.5367431640625e-07,0.0,0.0,6.984919309616089e-09
2022-02-15 15:45:00,154927232.95474052,0.003107942407950759,-0.0057263909839093685,0.008834333391860127,1368678.827400557,154927232.95474148,0.003107942407950759,-0.0057263909839093685,0.008834333391860127,1368678.8274005654,-9.5367431640625e-07,0.0,0.0,-8.381903171539307e-09
2022-05-17 23:15:00,154927232.95474052,0.009016226045787334,-0.03644081950187683,0.045457045547664165,7042534.284997216,154927232.95474148,0.009016226045787334,-0.03644081950187683,0.045457045547664165,7042534.28499726,-9.5367431640625e-07,0.0,0.0,-4.377216100692749e-08
2022-08-17 06:45:00,154927232.95474052,0.06186256557703018,0.027667518705129623,0.03419504687190056,5297743.9926212095,154927232.95474148,0.06186256557703018,0.027667518705129623,0.03419504687190056,5297743.992621242,-9.5367431640625e-07,0.0,0.0,-3.259629011154175e-08
2022-11-16 14:15:00,154927232.95474052,-0.05832899361848831,-0.050449397414922714,-0.007879596203565598,-1220764.0366190963,154927232.95474148,-0.05832899361848831,-0.050449397414922714,-0.007879596203565598,-1220764.036619104,-9.5367431640625e-07,0.0,0.0,7.683411240577698e-09
2023-02-15 21:45:00,154927232.95474052,-0.0810498371720314,-0.07644916325807571,-0.0046006739139556885,-712769.6792162108,154927232.95474148,-0.0810498371720314,-0.07644916325807571,-0.0046006739139556885,-712769.6792162152,-9.5367431640625e-07,0.0,0.0,4.307366907596588e-09
2023-05-18 05:15:00,154927232.95474052,0.016141170635819435,0.006267623510211706,0.009873547125607729,1529681.3356186373,154927232.95474148,0.016141170635819435,0.006267623510211706,0.009873547125607729,1529681.3356186468,-9.5367431640625e-07,0.0,0.0,-9.546056389808655e-09
2023-08-17 12:45:00,154927232.95474052,0.04362235218286514,0.020891807973384857,0.022730544209480286,3521580.3179301806,154927232.95474148,0.04362235218286514,0.020891807973384857,0.022730544209480286,3521580.317930202,-9.5367431640625e-07,0.0,0.0,-2.1420419216156006e-08
2023-11-16 20:15:00,154927232.95474052,-0.0012477849377319217,0.022059964016079903,-0.023307748953811824,-3611005.0518178144,154927232.95474148,-0.0012477849377319217,0.022059964016079903,-0.023307748953811824,-3611005.0518178367,-9.5367431640625e-07,0.0,0.0,2.2351741790771484e-08
2024-02-16 03:45:00,154927232.95474052,-0.07189860194921494,-0.04543723911046982,-0.026461362838745117,-4099585.724818179,154927232.95474148,-0.07189860194921494,-0.04543723911046982,-0.026461362838745117,-4099585.724818204,-9.5367431640625e-07,0.0,0.0,2.514570951461792e-08
