midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2021-08-17 00:45:00,68798751.92168713,0.10046109557151794,0.09551912546157837,0.004941970109939575,340001.3755981257,68798751.92167664,0.10046109557151794,0.09551912546157837,0.004941970109939575,340001.3755980738,1.049041748046875e-05,0.0,0.0,5.186302587389946e-08
2021-11-16 08:15:00,68798751.92168713,0.007685805670917034,0.019902845844626427,-0.012217040173709393,-840517.1161283179,68798751.92167664,0.007685805670917034,0.019902845844626427,-0.012217040173709393,-840517.1161281897,1.049041748046875e-05,0.0,0.0,-1.2817326933145523e-07
2022-02-15 15:45:00,68798751.92168713,0.10545765608549118,0.10482967644929886,0.0006279796361923218,43204.21520226688,68798751.92167664,0.10545765608549118,0.10482967644929886,0.0006279796361923218,43204.21520226029,1.049041748046875e-05,0.0,0.0,6.592017598450184e-09
2022-05-17 23:15:00,68798751.92168713,0.14411139488220215,0.1439846307039261,0.000126764178276062,8721.21725377131,68798751.92167664,0.14411139488220215,0.1439846307039261,0.000126764178276062,8721.21725376998,1.049041748046875e-05,0.0,0.0,1.329681253992021e-09
2022-08-17 06:45:00,68798751.92168713,0.09745927155017853,0.10404788702726364,-0.0065886154770851135,-453288.521715367,68798751.92167664,0.09745927155017853,0.10404788702726364,-0.0065886154770851135,-453288.5217152979,1.049041748046875e-05,0.0,0.0,-6.909249350428581e-08
2022-11-16 14:15:00,68798751.92168713,0.14422699809074402,0.060844868421554565,0.08338212966918945,5736586.453812513,68798751.92167664,0.14422699809074402,0.060844868421554565,0.08338212966918945,5736586.453811638,1.049041748046875e-05,0.0,0.0,8.745118975639343e-07
2023-02-15 21:45:00,68798751.92168713,0.09719016402959824,0.09736722707748413,-0.00017706304788589478,-12181.716705999483,68798751.92167664,0.09719016402959824,0.09736722707748413,-0.00017706304788589478,-12181.716705997625,1.049041748046875e-05,0.0,0.0,-1.8571881810203195e-09
2023-05-18 05:15:00,68798751.92168713,0.10587010532617569,0.1191953793168068,-0.013325273990631104,-916762.2195699391,68798751.92167664,0.10587010532617569,0.1191953793168068,-0.013325273990631104,-916762.2195697994,1.049041748046875e-05,0.0,0.0,-1.3969838619232178e-07
2023-08-17 12:45:00,68798751.92168713,0.2068888396024704,0.2231570929288864,-0.016268253326416016,-1119235.5248032568,68798751.92167664,0.2068888396024704,0.2231570929288864,-0.016268253326416016,-1119235.5248030862,1.049041748046875e-05,0.0,0.0,-1.7066486179828644e-07
2023-11-16 20:15:00,68798751.92168713,-0.010298295877873898,0.015966976061463356,-0.026265271939337254,-1807017.9283101137,68798751.92167664,-0.010298295877873898,0.015966976061463356,-0.026265271939337254,-1807017.9283098383,1.049041748046875e-05,0.0,0.0,-2.7543865144252777e-07
2024-02-16 03:45:00,68798751.92168713,0.1213175430893898,0.16298900544643402,-0.04167146235704422,-2866944.6009162087,68798751.92167664,0.1213175430893898,0.16298900544643402,-0.04167146235704422,-2866944.6009157714,1.049041748046875e-05,0.0,0.0,-4.3725594878196716e-07
