midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2021-11-16 08:15:00,115506636.1666972,-0.031522732228040695,-0.027689985930919647,-0.003832746297121048,-442707.6320608168,115506636.1666668,-0.031522732228040695,-0.027689985930919647,-0.003832746297121048,-442707.6320607003,3.039836883544922e-05,0.0,0.0,-1.1647352948784828e-07
2022-02-15 15:45:00,115506636.1666972,0.007261534221470356,0.010597367770969868,-0.0033358335494995117,-385310.9121147022,115506636.1666668,0.007261534221470356,0.010597367770969868,-0.0033358335494995117,-385310.9121146008,3.039836883544922e-05,0.0,0.0,-1.0139774531126022e-07
2022-05-17 23:15:00,115506636.1666972,0.02491719089448452,0.023653343319892883,0.0012638475745916367,145982.7819685189,115506636.1666668,0.02491719089448452,0.023653343319892883,0.0012638475745916367,145982.78196848047,3.039836883544922e-05,0.0,0.0,3.841705620288849e-08
2022-08-17 06:45:00,115506636.1666972,0.010845012031495571,0.003126109717413783,0.007718902314081788,891584.4411989222,115506636.1666668,0.010845012031495571,0.003126109717413783,0.007718902314081788,891584.4411986875,3.039836883544922e-05,0.0,0.0,2.3469328880310059e-07
2022-11-16 14:15:00,115506636.1666972,-0.029858838766813278,-0.023670542985200882,-0.006188295781612396,-714789.2293386102,115506636.1666668,-0.029858838766813278,-0.023670542985200882,-0.006188295781612396,-714789.2293384221,3.039836883544922e-05,0.0,0.0,-1.8812716007232666e-07
2023-02-15 21:45:00,115506636.1666972,-0.002489794511348009,-0.0008783513912931085,-0.0016114431200549006,-186132.37417150877,115506636.1666668,-0.002489794511348009,-0.0008783513912931085,-0.0016114431200549006,-186132.37417145979,3.039836883544922e-05,0.0,0.0,-4.898174665868282e-08
2023-05-18 05:15:00,115506636.1666972,0.036196596920490265,0.032422985881567,0.0037736110389232635,435877.11730754166,115506636.1666668,0.036196596920490265,0.032422985881567,0.0037736110389232635,435877.11730742693,3.039836883544922e-05,0.0,0.0,1.1472729966044426e-07
2023-08-17 12:45:00,115506636.1666972,0.034463416785001755,0.030848277732729912,0.003615139052271843,417572.5512027823,115506636.1666668,0.034463416785001755,0.030848277732729912,0.003615139052271843,417572.5512026724,3.039836883544922e-05,0.0,0.0,1.0989606380462646e-07
2023-11-16 20:15:00,115506636.1666972,-0.012385187670588493,-0.006439764052629471,-0.0059454236179590225,-686735.8826964814,115506636.1666668,-0.012385187670588493,-0.006439764052629471,-0.0059454236179590225,-686735.8826963006,3.039836883544922e-05,0.0,0.0,-1.8079299479722977e-07
2024-02-16 03:45:00,115506636.1666972,-0.005312807857990265,-0.0020463422406464815,-0.0032664656173437834,-377298.45561355434,115506636.1666668,-0.005312807857990265,-0.0020463422406464815,-0.0032664656173437834,-377298.45561345504,3.039836883544922e-05,0.0,0.0,-9.93022695183754e-08
