midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2021-08-17 00:45:00,50555497.915843725,0.06849390268325806,0.025971846655011177,0.04252205602824688,2149723.714913425,41475993.24603939,0.06025109067559242,0.03966064378619194,0.020590446889400482,854009.2361177072,9079504.669804335,-0.013688797131180763,0.021931609138846397,1295714.478795718
2021-11-16 08:15:00,50555497.915843725,0.009750677272677422,-0.01304903905838728,0.0227997163310647,1152651.0114569697,41475993.24603939,0.009202223271131516,-0.0142059326171875,0.023408155888319016,970876.5155261566,9079504.669804335,0.0011568935588002205,-0.0006084395572543144,181774.49593081302
2022-02-15 15:45:00,50555497.915843725,0.048157982528209686,0.02126104198396206,0.026896940544247627,1359788.2216272836,41475993.24603939,0.05107859894633293,0.02725067175924778,0.02382792718708515,988286.9470786621,9079504.669804335,-0.005989629775285721,0.0030690133571624756,371501.2745486215
2022-05-17 23:15:00,50555497.915843725,0.07683703303337097,0.037478361278772354,0.03935867175459862,1989797.2478599877,41475993.24603939,0.07130471616983414,0.04769744724035263,0.023607268929481506,979134.9266766105,9079504.669804335,-0.010219085961580276,0.01575140282511711,1010662.3211833772
2022-08-17 06:45:00,50555497.915843725,0.07960852980613708,0.046729348599910736,0.03287918120622635,1662223.3769460244,41475993.24603939,0.07273512333631516,0.05366821214556694,0.019066911190748215,790819.0797703058,9079504.669804335,-0.006938863545656204,0.013812270015478134,871404.2971757186
2022-11-16 14:15:00,50555497.915843725,-0.051346760243177414,-0.06937616318464279,0.018029402941465378,911485.4428311597,41475993.24603939,-0.04677797108888626,-0.06834869086742401,0.02157071977853775,894667.02784684,9079504.669804335,-0.0010274723172187805,-0.0035413168370723724,16818.41498431971
2023-02-15 21:45:00,50555497.915843725,0.0030579857993870974,-0.0063448818400502205,0.009402867639437318,475366.6553485277,41475993.24603939,0.010250776074826717,-0.00553131103515625,0.015782087109982967,654577.7383820589,9079504.669804335,-0.0008135708048939705,-0.0063792194705456495,-179211.0830335312
2023-05-18 05:15:00,50555497.915843725,-0.0072457450442016125,0.012416493147611618,-0.01966223819181323,-994034.2419270367,41475993.24603939,-0.007732684724032879,0.004689025692641735,-0.012421710416674614,-515202.77734625345,9079504.669804335,0.007727467454969883,-0.0072405277751386166,-478831.4645807832
2023-08-17 12:45:00,50555497.915843725,0.008055395446717739,0.049468994140625,-0.04141359869390726,-2093685.102457417,41475993.24603939,0.01830585114657879,0.04033813625574112,-0.02203228510916233,-913810.908382431,9079504.669804335,0.00913085788488388,-0.01938131358474493,-1179874.194074986
2023-11-16 20:15:00,50555497.915843725,-0.046736735850572586,-0.013053200207650661,-0.033683535642921925,-1702887.9159939871,41475993.24603939,-0.03945375233888626,-0.02338104322552681,-0.01607270911335945,-666631.5746312523,9079504.669804335,0.010327843017876148,-0.017610826529562473,-1036256.3413627348
2024-02-16 03:45:00,50555497.915843725,-0.0854143425822258,-0.06745633482933044,-0.017958007752895355,-907876.0235242066,41475993.24603939,-0.08166816830635071,-0.0708160400390625,-0.010852128267288208,-450102.79871919885,9079504.669804335,0.0033597052097320557,-0.007105879485607147,-457773.22480500775
