midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2021-08-17 00:45:00,74140247.98364878,0.012755436822772026,0.0023870598524808884,0.010368376970291138,768714.039765338,72603674.15739155,0.013251102529466152,0.0023004235699772835,0.010950678959488869,795059.5269769334,1536573.8262572289,8.663628250360489e-05,-0.000582301989197731,-26345.487211595406
2021-11-16 08:15:00,74140247.98364878,-0.03637968748807907,-0.022869789972901344,-0.013509897515177727,-1001627.1520089571,72603674.15739155,-0.03663311526179314,-0.02272055111825466,-0.013912564143538475,-1010103.2737712767,1536573.8262572289,-0.00014923885464668274,0.0004026666283607483,8476.121762319584
2022-02-15 15:45:00,74140247.98364878,-0.010629226453602314,-0.0003085201606154442,-0.01032070629298687,-765179.7239284511,72603674.15739155,-0.011251738294959068,-0.00012378960673231632,-0.011127948688226752,-807929.9606001878,1536573.8262572289,-0.00018473055388312787,0.0008072423952398822,42750.2366717367
2022-05-17 23:15:00,74140247.98364878,0.051172059029340744,0.023487666621804237,0.027684392407536507,2052527.7183714,72603674.15739155,0.05168013274669647,0.024012606590986252,0.02766752615571022,2008764.0537502929,1536573.8262572289,-0.0005249399691820145,1.6866251826286316e-05,43763.66462110705
2022-08-17 06:45:00,74140247.98364878,0.040849827229976654,0.0029990836046636105,0.037850743625313044,2806263.5187462224,72603674.15739155,0.041939474642276764,0.002682108199223876,0.03925736644305289,2850229.041508729,1536573.8262572289,0.00031697540543973446,-0.0014066228177398443,-43965.522762506735
2022-11-16 14:15:00,74140247.98364878,-0.032917991280555725,-0.015413466840982437,-0.017504524439573288,-1297789.7827858042,72603674.15739155,-0.03330855071544647,-0.015466824173927307,-0.017841726541519165,-1295374.9002257418,1536573.8262572289,5.3357332944869995e-05,0.0003372021019458771,-2414.882560062455
2023-02-15 21:45:00,74140247.98364878,-0.002994366455823183,0.012630096636712551,-0.015624463092535734,-1158401.5682919673,72603674.15739155,-0.0033597080036997795,0.01276064570993185,-0.01612035371363163,-1170396.9083264077,1536573.8262572289,-0.00013054907321929932,0.0004958906210958958,11995.340034440393
2023-05-18 05:15:00,74140247.98364878,0.059005510061979294,0.017505384981632233,0.04150012508034706,3076829.564809373,72603674.15739155,0.05956846475601196,0.017775844782590866,0.0417926199734211,3034297.762733959,1536573.8262572289,-0.0002704598009586334,-0.00029249489307403564,42531.80207541399
2023-08-17 12:45:00,74140247.98364878,0.06707125902175903,0.037797484546899796,0.029273774474859238,2170364.8989834716,72603674.15739155,0.0676371231675148,0.03836274519562721,0.02927437797188759,2125427.3994312473,1536573.8262572289,-0.000565260648727417,-6.034970283508301e-07,44937.4995522243
2023-11-16 20:15:00,74140247.98364878,-0.04388427734375,-0.018982769921422005,-0.024901507422327995,-1846203.9354580683,72603674.15739155,-0.04436701163649559,-0.019125495105981827,-0.025241516530513763,-1832626.8414198337,1536573.8262572289,0.00014272518455982208,0.00034000910818576813,-13577.094038234558
2024-02-16 03:45:00,74140247.98364878,-0.03528014197945595,-0.02388564869761467,-0.011394493281841278,-844790.5575637324,72603674.15739155,-0.03585353121161461,-0.0236377976834774,-0.012215733528137207,-886907.1366703968,1536573.8262572289,-0.00024785101413726807,0.000821240246295929,42116.5791066644
