midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2021-11-16 08:15:00,245724343.56673685,-0.05382721871137619,-0.021745484322309494,-0.032081734389066696,-7883263.123235822,176134897.95850182,-0.05478983372449875,-0.03280407562851906,-0.02198575809597969,-3872459.258775688,69589445.60823503,0.011058591306209564,-0.010095976293087006,-4010803.864460134
2022-02-15 15:45:00,245724343.56673685,-0.008815634064376354,0.004959803074598312,-0.013775437138974667,-3384960.2483193977,176134897.95850182,-0.008637754246592522,0.003354078158736229,-0.01199183240532875,-2112180.177048035,69589445.60823503,0.0016057249158620834,-0.001783604733645916,-1272780.0712713627
2022-05-17 23:15:00,245724343.56673685,0.014602398499846458,-0.01299998164176941,0.027602380141615868,6782576.741178092,176134897.95850182,0.0029994940850883722,-0.003520407946780324,0.006519902031868696,1148382.2790826214,69589445.60823503,-0.009479573694989085,0.02108247810974717,5634194.46209547
2022-08-17 06:45:00,245724343.56673685,0.04670478403568268,0.019285336136817932,0.027419447898864746,6737625.835910882,176134897.95850182,0.048907797783613205,0.0355970598757267,0.013310737907886505,2344485.4631579514,69589445.60823503,-0.016311723738908768,0.014108709990978241,4393140.372752931
2022-11-16 14:15:00,245724343.56673685,-0.04763162508606911,-0.014430888928472996,-0.03320073615759611,-8158229.09825773,176134897.95850182,-0.04842901974916458,-0.028387416154146194,-0.020041603595018387,-3530025.8041333067,69589445.60823503,0.013956527225673199,-0.013159132562577724,-4628203.294124423
2023-02-15 21:45:00,245724343.56673685,-0.09708378463983536,-0.08701840788125992,-0.01006537675857544,-2473308.096752839,176134897.95850182,-0.0900261253118515,-0.09449027478694916,0.004464149475097656,786292.5122678251,69589445.60823503,0.0074718669056892395,-0.014529526233673096,-3259600.6090206644
2023-05-18 05:15:00,245724343.56673685,0.02786439098417759,0.014717070385813713,0.013147320598363876,3230616.7236944013,176134897.95850182,0.028341876342892647,0.01729864813387394,0.011043228209018707,1945097.8737279589,69589445.60823503,-0.0025815777480602264,0.002104092389345169,1285518.8499664424
2023-08-17 12:45:00,245724343.56673685,0.03138338401913643,0.023054827004671097,0.008328557014465332,2046529.2052376354,176134897.95850182,0.027531972154974937,0.03316957503557205,-0.0056376028805971146,-992978.6081045286,69589445.60823503,-0.010114748030900955,0.013966159895062447,3039507.8133421643
2023-11-16 20:15:00,245724343.56673685,0.006518923211842775,0.028706783428788185,-0.02218786021694541,-5452097.386959426,176134897.95850182,0.0042384713888168335,0.01318287942558527,-0.008944408036768436,-1575422.396855412,69589445.60823503,0.015523904003202915,-0.013243452180176973,-3876674.990104014
2024-02-16 03:45:00,245724343.56673685,-0.05445440858602524,-0.041956476867198944,-0.012497931718826294,-3071046.06755049,176134897.95850182,-0.04852587357163429,-0.04385536536574364,-0.0046705082058906555,-822639.486258896,69589445.60823503,0.001898888498544693,-0.007827423512935638,-2248406.581291594
