midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2021-11-16 08:15:00,238304265.05413878,0.13662022352218628,-0.011845769360661507,0.14846599288284779,35380079.31948004,91777581.5804348,0.1814384013414383,0.03860798105597496,0.14283042028546333,13108630.5499169,146526683.47370398,-0.05045375041663647,0.005635572597384453,22271448.76956314
2022-02-15 15:45:00,238304265.05413878,0.17688685655593872,0.005936906207352877,0.17094995034858584,40738102.27886126,91777581.5804348,0.22932451963424683,0.06329670548439026,0.16602781414985657,15237631.257759728,146526683.47370398,-0.05735979927703738,0.004922136198729277,25500471.021101534
2022-05-17 23:15:00,238304265.05413878,0.13431048393249512,-0.01493051927536726,0.14924100320786238,35564767.58539201,91777581.5804348,0.1810905784368515,0.03426085039973259,0.1468297280371189,13475677.343359735,146526683.47370398,-0.04919136967509985,0.0024112751707434654,22089090.24203228
2022-08-17 06:45:00,238304265.05413878,0.15167148411273956,0.03471910580992699,0.11695237830281258,27870250.55778536,91777581.5804348,0.1845306009054184,0.07662314921617508,0.10790745168924332,9903484.950546356,146526683.47370398,-0.04190404340624809,0.00904492661356926,17966765.607239
2022-11-16 14:15:00,238304265.05413878,-0.0954459086060524,-0.05060969293117523,-0.04483621567487717,-10684661.42421046,91777581.5804348,-0.1196281686425209,-0.056445181369781494,-0.06318298727273941,-5798781.768919415,146526683.47370398,0.005835488438606262,0.018346771597862244,-4885879.655291046
2023-02-15 21:45:00,238304265.05413878,0.02653983049094677,0.006260227411985397,0.020279603078961372,4832715.90732154,91777581.5804348,0.0031392660457640886,0.039219632744789124,-0.036080366699025035,-3311368.798171773,146526683.47370398,-0.032959405332803726,0.05635996977798641,8144084.705493312
2023-05-18 05:15:00,238304265.05413878,0.05785086378455162,0.03997308015823364,0.017877783626317978,4260352.087866622,91777581.5804348,0.06374717503786087,0.0456075482070446,0.01813962683081627,1664811.081303884,146526683.47370398,-0.005634468048810959,-0.000261843204498291,2595541.0065627377
2023-08-17 12:45:00,238304265.05413878,0.09971051663160324,0.05464131012558937,0.04506920650601387,10740184.132988846,91777581.5804348,0.09396398812532425,0.08704457432031631,0.006919413805007935,635047.0649779025,146526683.47370398,-0.032403264194726944,0.038149792701005936,10105137.068010943
2023-11-16 20:15:00,238304265.05413878,0.014354596845805645,0.032478950917720795,-0.01812435407191515,-4319110.876688727,91777581.5804348,-0.003769472474232316,0.0374918170273304,-0.041261289501562715,-3786861.36334361,146526683.47370398,-0.005012866109609604,0.023136935429647565,-532249.5133451172
2024-02-16 03:45:00,238304265.05413878,-0.0345589779317379,-0.024879248812794685,-0.009679729118943214,-2306720.733612909,91777581.5804348,-0.05619499459862709,-0.011644728481769562,-0.04455026611685753,-4088715.682969972,146526683.47370398,-0.013234520331025124,0.034870536997914314,1781994.949357063
