midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2021-08-17 00:45:00,108493786.97680297,-0.019088445231318474,-0.013192983344197273,-0.0058954618871212006,-639620.9861111884,102050467.2028811,-0.01931794174015522,-0.013268153183162212,-0.006049788556993008,-617383.7487197802,6443319.773921877,7.516983896493912e-05,0.0001543266698718071,-22237.237391408184
2021-11-16 08:15:00,108493786.97680297,-0.03662348911166191,-0.03277118504047394,-0.003852304071187973,-417951.0572693388,102050467.2028811,-0.03725787252187729,-0.03233082965016365,-0.004927042871713638,-502807.02698700177,6443319.773921877,-0.0004403553903102875,0.0010747388005256653,84855.96971766296
2022-02-15 15:45:00,108493786.97680297,-0.011611639522016048,0.0011442415416240692,-0.012755881063640118,-1383933.842820006,102050467.2028811,-0.013097389601171017,0.0019810993690043688,-0.015078488970175385,-1538766.8441198876,6443319.773921877,-0.0008368578273802996,0.002322607906535268,154833.0012998816
2022-05-17 23:15:00,108493786.97680297,0.03765210881829262,0.03342781588435173,0.0042242929339408875,458309.5377025967,102050467.2028811,0.0384458564221859,0.032845813781023026,0.005600042641162872,571486.9678867273,6443319.773921877,0.0005820021033287048,-0.0013757497072219849,-113177.43018413062
2022-08-17 06:45:00,108493786.97680297,0.0015330595197156072,0.0005808400455862284,0.0009522194741293788,103309.89678135618,102050467.2028811,0.0020235986448824406,0.00013478596520144492,0.0018888126796809956,192754.2164201714,6443319.773921877,0.00044605408038478345,-0.0009365932055516168,-89444.31963881523
2022-11-16 14:15:00,108493786.97680297,-0.03906609117984772,-0.03221381828188896,-0.0068522728979587555,-743429.0360980576,102050467.2028811,-0.040027737617492676,-0.03159904479980469,-0.008428692817687988,-860152.0399546275,6443319.773921877,-0.0006147734820842743,0.0015764199197292328,116723.00385656988
2023-02-15 21:45:00,108493786.97680297,-0.006814395543187857,-0.004401238635182381,-0.002413156908005476,-261812.53151874663,102050467.2028811,-0.00747649185359478,-0.0038579304236918688,-0.003618561429902911,-369275.8845239176,6443319.773921877,-0.0005433082114905119,0.0012054045218974352,107463.35300517094
2023-05-18 05:15:00,108493786.97680297,0.03151089698076248,0.02556031569838524,0.005950581282377243,645601.0980383877,102050467.2028811,0.03232660889625549,0.025046030059456825,0.007280578836798668,742986.4718027127,6443319.773921877,0.0005142856389284134,-0.0013299975544214249,-97385.37376432493
2023-08-17 12:45:00,108493786.97680297,0.04341813549399376,0.042625341564416885,0.0007927939295768738,86013.21571201588,102050467.2028811,0.043777309358119965,0.042303722351789474,0.0014735870063304901,150380.24246012143,6443319.773921877,0.0003216192126274109,-0.0006807930767536163,-64367.02674810555
2023-11-16 20:15:00,108493786.97680297,-0.018675560131669044,-0.014133327640593052,-0.004542232491075993,-492804.00428591185,102050467.2028811,-0.019326120615005493,-0.013712565414607525,-0.005613555200397968,-572865.9308697755,6443319.773921877,-0.00042076222598552704,0.0010713227093219757,80061.92658386362
2024-02-16 03:45:00,108493786.97680297,-0.01095999963581562,-0.007674332708120346,-0.0032856669276952744,-356474.4477300978,102050467.2028811,-0.011865360662341118,-0.00693066930398345,-0.004934691358357668,-503587.55862241995,6443319.773921877,-0.0007436634041368961,0.0016490244306623936,147113.11089232215
