midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2021-08-17 00:45:00,99893269.01544714,0.024196751415729523,-0.023588867858052254,0.047785619273781776,4773461.721185619,89425926.18380928,0.022175149992108345,-0.019326644018292427,0.04150179401040077,3711336.3676697575,10467342.83163786,-0.004262223839759827,0.006283825263381004,1062125.3535158616
2021-11-16 08:15:00,99893269.01544714,-0.02746380865573883,-0.007372233085334301,-0.02009157557040453,-2007013.1633986055,89425926.18380928,-0.0209659356623888,-0.013853593729436398,-0.007112341932952404,-636027.7646902131,10467342.83163786,0.0064813606441020966,-0.012979233637452126,-1370985.3987083924
2022-02-15 15:45:00,99893269.01544714,-0.03135262057185173,-0.019335122779011726,-0.012017497792840004,-1200467.1399127087,89425926.18380928,-0.028603946790099144,-0.023617137223482132,-0.004986809566617012,-445950.06419700687,10467342.83163786,0.004282014444470406,-0.007030688226222992,-754517.0757157018
2022-05-17 23:15:00,99893269.01544714,0.07269823551177979,0.012083332985639572,0.06061490252614021,6055020.76438883,89425926.18380928,0.06824376434087753,0.019893299788236618,0.048350464552640915,4323785.0740373535,10467342.83163786,-0.007809966802597046,0.012264437973499298,1731235.690351477
2022-08-17 06:45:00,99893269.01544714,0.06590791046619415,0.022600097581744194,0.04330781288444996,4326159.002937008,89425926.18380928,0.06376594305038452,0.027202952653169632,0.03656299039721489,3269679.2803206663,10467342.83163786,-0.004602855071425438,0.006744822487235069,1056479.7226163414
2022-11-16 14:15:00,99893269.01544714,-0.10352233052253723,-0.0853385403752327,-0.018183790147304535,-1816438.2409051291,89425926.18380928,-0.09827737510204315,-0.09126212447881699,-0.007015250623226166,-627345.2843935451,10467342.83163786,0.0059235841035842896,-0.01116853952407837,-1189092.956511584
2023-02-15 21:45:00,99893269.01544714,-0.0018491640221327543,0.00017171223589684814,-0.0020208762580296025,-201871.93569028124,89425926.18380928,-1.866957791207824e-05,-0.0017589222406968474,0.0017402526627847692,155623.7061633683,10467342.83163786,0.0019306344765936956,-0.0037611289208143717,-357495.6418536495
2023-05-18 05:15:00,99893269.01544714,0.037223394960165024,0.016897786408662796,0.020325608551502228,2030391.482937885,89425926.18380928,0.03750861808657646,0.017358260229229927,0.020150357857346535,1801964.4143284126,10467342.83163786,-0.00046047382056713104,0.00017525069415569305,228427.06860947236
2023-08-17 12:45:00,99893269.01544714,0.11311357468366623,0.07720540463924408,0.03590817004442215,3586984.4900998822,89425926.18380928,0.11035659164190292,0.08217759430408478,0.028178997337818146,2519932.9358654837,10467342.83163786,-0.004972189664840698,0.007729172706604004,1067051.5542343985
2023-11-16 20:15:00,99893269.01544714,-0.017798790708184242,0.0043058269657194614,-0.022104617673903704,-2208102.51978287,89425926.18380928,-0.011025103740394115,-0.0027972133830189705,-0.008227890357375145,-735786.7157471059,10467342.83163786,0.007103040348738432,-0.013876727316528559,-1472315.8040357642
2024-02-16 03:45:00,99893269.01544714,-0.030751658603549004,-0.023619791492819786,-0.0071318671107292175,-712425.5198744935,89425926.18380928,-0.028433047235012054,-0.027749495580792427,-0.0006835516542196274,-61127.23977306512,10467342.83163786,0.004129704087972641,-0.00644831545650959,-651298.2801014284
