midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2015-11-16 11:15:00,62515787.3931814,-0.12875390171346182,-0.16515793709625146,0.036404035382789635,2275826.93624433,49205573.97584304,-0.1272819508249264,-0.15913771087723916,0.03185576005231275,1567480.9578107805,13310213.417338356,-0.006020226219012298,0.004548275330476886,708345.9784335494
2016-02-15 15:45:00,62515787.3931814,-0.10531670130797384,-0.037768488149257144,-0.0675482131587167,-4222829.732619631,49205573.97584304,-0.1184023135464459,-0.03793756955394656,-0.08046474399249934,-3959313.9129701983,13310213.417338356,0.0001690814046894154,0.012916530833782636,-263515.8196494328
2016-05-16 23:15:00,62515787.3931814,-0.13074319047761498,-0.027898931877482363,-0.10284425860013262,-6429389.805255258,49205573.97584304,-0.14063715528701706,-0.03881248147585362,-0.10182467381116345,-5010341.519781291,13310213.417338356,0.01091354959837126,-0.0010195847889691717,-1419048.285473968
2016-08-16 06:45:00,62515787.3931814,-0.25330448592494503,-0.10351551573952938,-0.14978897018541565,-9364175.413955033,49205573.97584304,-0.26983200333340757,-0.11716106394833285,-0.1526709393850747,-7512261.201873742,13310213.417338356,0.013645548208803468,0.0028819691996590513,-1851914.2120812908
2016-11-15 23:15:00,62515787.3931814,-0.43577968854153226,-0.17909131684053878,-0.25668837170099346,-16047075.671561228,49205573.97584304,-0.4676820318617497,-0.1986718211671814,-0.2690102106945683,-13236801.822588705,13310213.417338356,0.019580504326642628,0.012321838993574863,-2810273.8489725236
2017-02-15 15:45:00,62515787.3931814,-0.7071849237162828,-0.27482394597292403,-0.4323609777433588,-27029386.961711854,49205573.97584304,-0.7598230947455125,-0.3089710929509006,-0.4508520017946119,-22184431.526461694,13310213.417338356,0.03414714697797655,0.01849102405125308,-4844955.435250159
2017-05-17 23:15:00,62515787.3931814,-0.8839593368408554,-0.34431183214091954,-0.5396475046999358,-33736488.67108205,49205573.97584304,-0.93816256368623,-0.3991474670968624,-0.5390150965893676,-26522547.20932431,13310213.417338356,0.05483563495594285,-0.0006324081105681945,-7213941.461757738
2017-08-17 06:45:00,62515787.3931814,-0.6070741444860374,-0.2694839215893634,-0.33759022289667395,-21104718.600625187,49205573.97584304,-0.6327658624514166,-0.312517767687955,-0.32024809476346167,-15757991.317506306,13310213.417338356,0.043033846098591566,-0.017342128133212287,-5346727.283118881
2017-11-16 11:15:00,62515787.3931814,-0.3995800227164096,-0.2309828880347356,-0.16859713468167398,-10539982.6268591,49205573.97584304,-0.4143229144138902,-0.25044296866484456,-0.16387994574904563,-8063806.793711809,13310213.417338356,0.019460080630108956,-0.004717188932628347,-2476175.833147291
2018-02-15 15:45:00,62515787.3931814,-0.2884011928400137,-0.20162481197370666,-0.08677638086630704,-5424893.7769877855,49205573.97584304,-0.3005270687121079,-0.20681948154008722,-0.09370758717202066,-4610935.612690623,13310213.417338356,0.005194669566380566,0.006931206305713616,-813958.1642971626
2018-05-17 23:15:00,62515787.3931814,-0.2105910384872064,-0.19509083258691362,-0.015500205900292774,-969007.5766132389,49205573.97584304,-0.2112874140369317,-0.1975801431278915,-0.013707270909040198,-674474.1327216987,13310213.417338356,0.002489310540977868,-0.001792934991252576,-294533.44389154017
2018-08-17 06:45:00,62515787.3931814,-0.12490500573434489,-0.18762292012763737,0.06271791439329248,3920859.8019548245,49205573.97584304,-0.10915495387238185,-0.19129111806570384,0.082136164193322,4041557.103306496,13310213.417338356,0.0036681979380664698,-0.019418249800029513,-120697.30135167157
2018-11-16 11:15:00,62515787.3931814,-0.05269742749798946,-0.15658557195521444,0.10388814445722498,6494649.151559994,49205573.97584304,-0.0327384193813054,-0.1561486546506027,0.12341023526929731,6072471.460919603,13310213.417338356,-0.0004369173046117336,-0.019522090812072332,422177.69064039085
2019-02-15 21:45:00,62515787.3931814,-0.02908475324511528,-0.04865144565701485,0.019566692411899567,1223227.182810089,49205573.97584304,-0.01677628979086876,-0.0576527900993824,0.04087650030851364,2011351.6598041388,13310213.417338356,0.009001344442367554,-0.021309807896614075,-788124.4769940497
2019-05-18 05:15:00,62515787.3931814,0.36512231826782227,0.19512778520584106,0.1699945330619812,10627342.086905964,49205573.97584304,0.38845884799957275,0.20574824512004852,0.18271060287952423,8990380.08615931,13310213.417338356,-0.010620459914207458,-0.01271606981754303,1636962.0007466543
2019-08-17 12:45:00,62515787.3931814,0.5555229783058167,0.3212505280971527,0.23427245020866394,14645726.68932451,49205573.97584304,0.5851153135299683,0.33861541748046875,0.2464998960494995,12129168.870101267,13310213.417338356,-0.01736488938331604,-0.012227445840835571,2516557.819223242
2019-11-16 20:15:00,62515787.3931814,-0.42604440450668335,-0.42520302534103394,-0.0008413791656494141,-52599.48103679113,49205573.97584304,-0.41968730092048645,-0.4321327209472656,0.012445420026779175,612384.0357881212,13310213.417338356,0.0069296956062316895,-0.013286799192428589,-664983.5168249123
2020-02-16 03:45:00,62515787.3931814,-0.30649954080581665,-0.31373193860054016,0.007232397794723511,452139.042877849,49205573.97584304,-0.30506807565689087,-0.3137461245059967,0.008678048849105835,427008.37461065676,13310213.417338356,1.4185905456542969e-05,-0.0014456510543823242,25130.66826719226
2020-05-17 11:15:00,62515787.3931814,0.5533547401428223,0.401092529296875,0.15226221084594727,9518792.001260998,49205573.97584304,0.5699211359024048,0.4152120053768158,0.154709130525589,7612551.566815226,13310213.417338356,-0.014119476079940796,-0.0024469196796417236,1906240.4344457714
2020-08-16 18:45:00,62515787.3931814,-0.023685643449425697,-0.146270751953125,0.1225851085036993,7663504.580787338,49205573.97584304,-0.0016958198975771666,-0.14409637451171875,0.14240055461414158,7006901.024267221,13310213.417338356,-0.00217437744140625,-0.01981544611044228,656603.5565201174
2020-11-16 02:15:00,62515787.3931814,-0.3501506745815277,-0.28363358974456787,-0.06651708483695984,-4158367.9336815914,49205573.97584304,-0.35570451617240906,-0.2915903627872467,-0.06411415338516235,-3154773.7172921537,13310213.417338356,0.007956773042678833,-0.0024029314517974854,-1003594.2163894377
2021-02-15 09:45:00,62515787.3931814,-0.2665935456752777,-0.3215990662574768,0.0550055205821991,3438713.4301680224,49205573.97584304,-0.26177021861076355,-0.31526437401771545,0.053494155406951904,2632210.621152016,13310213.417338356,-0.0063346922397613525,0.0015113651752471924,806502.8090160065
2021-05-17 17:15:00,62515787.3931814,0.09996157884597778,-0.06568185985088348,0.16564343869686127,10355329.996648455,49205573.97584304,0.11345238983631134,-0.0455067940056324,0.15895918384194374,7821677.8796743965,13310213.417338356,-0.020175065845251083,0.006684254854917526,2533652.1169740586
2021-08-17 00:45:00,62515787.3931814,-0.1057889312505722,-0.14660483598709106,0.04081590473651886,2551638.422768559,49205573.97584304,-0.09063241630792618,-0.154205322265625,0.06357290595769882,3128141.326960862,13310213.417338356,0.0076004862785339355,-0.022757001221179962,-576502.9041923033
2021-11-16 08:15:00,62515787.3931814,-0.21247237920761108,-0.21691091358661652,0.004438534379005432,277478.47157523,49205573.97584304,-0.20461736619472504,-0.22433216869831085,0.019714802503585815,970078.1730093275,13310213.417338356,0.007421255111694336,-0.015276268124580383,-692599.7014340975
2022-02-15 15:45:00,62515787.3931814,-0.11910760402679443,-0.1168341413140297,-0.00227346271276474,-142127.31159752593,49205573.97584304,-0.11556228995323181,-0.12107467651367188,0.0055123865604400635,271240.14468317654,13310213.417338356,0.004240535199642181,-0.0077858492732048035,-413367.4562807025
2022-05-17 23:15:00,62515787.3931814,-0.03696729242801666,-0.080535888671875,0.04356859624385834,2723725.0998004093,49205573.97584304,-0.028304753825068474,-0.0806630477309227,0.052358293905854225,2576319.904033442,13310213.417338356,0.00012715905904769897,-0.008789697661995888,147405.19576696726
2022-08-17 06:45:00,62515787.3931814,0.14995737373828888,0.08636956661939621,0.06358780711889267,3975241.830643321,49205573.97584304,0.15915454924106598,0.08984502404928207,0.0693095251917839,3410414.9690548796,13310213.417338356,-0.0034754574298858643,-0.005721718072891235,564826.8615884413
2022-11-16 14:15:00,62515787.3931814,-0.3171326816082001,-0.35342085361480713,0.036288172006607056,2268583.6460522437,49205573.97584304,-0.30778592824935913,-0.35579171776771545,0.04800578951835632,2362152.4274142324,13310213.417338356,0.002370864152908325,-0.011717617511749268,-93568.78136198875
2023-02-15 21:45:00,62515787.3931814,-0.38717901706695557,-0.3513263761997223,-0.035852640867233276,-2241356.0739400424,49205573.97584304,-0.38664335012435913,-0.3593648374080658,-0.027278512716293335,-1342254.8754125468,13310213.417338356,0.008038461208343506,-0.008574128150939941,-899101.1985274956
2023-05-18 05:15:00,62515787.3931814,-0.15518538653850555,-0.22078022360801697,0.06559483706951141,4100712.8883279497,49205573.97584304,-0.14519067108631134,-0.21773402392864227,0.07254335284233093,3569537.314738998,13310213.417338356,-0.003046199679374695,-0.006948515772819519,531175.5735889515
2023-08-17 12:45:00,62515787.3931814,-0.004649678245186806,-0.07891684770584106,0.07426716946065426,4642870.576295636,49205573.97584304,-0.005259794183075428,-0.06279627233743668,0.05753647815436125,2831115.4321338995,13310213.417338356,-0.01612057536840439,0.01673069130629301,1811755.1441617361
2023-11-16 20:15:00,62515787.3931814,-0.32894447445869446,-0.23203639686107635,-0.0969080775976181,-6058284.775774619,49205573.97584304,-0.33896294236183167,-0.24158096313476562,-0.09738197922706604,-4791736.182771409,13310213.417338356,0.00954456627368927,0.000473901629447937,-1266548.5930032097
2024-02-16 03:45:00,62515787.3931814,-0.42659372091293335,-0.3931804597377777,-0.03341326117515564,-2088856.3317388725,49205573.97584304,-0.43002259731292725,-0.39649835228919983,-0.03352424502372742,-1649579.7184993073,13310213.417338356,0.003317892551422119,0.00011098384857177734,-439276.61323956517
