midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2021-11-16 08:15:00,168098612.3606615,0.02719634398818016,0.007591863628476858,0.019604480359703302,3295485.9445179673,164953802.1207924,0.027288192883133888,0.007863114587962627,0.01942507829517126,3204240.5212825793,3144810.2398691177,-0.00027125095948576927,0.00017940206453204155,91245.423235388
2022-02-15 15:45:00,168098612.3606615,0.11914638429880142,0.11401253193616867,0.0051338523626327515,862993.4582230691,164953802.1207924,0.11832134425640106,0.11489123851060867,0.003430105745792389,565808.9844448307,3144810.2398691177,-0.0008787065744400024,0.0017037466168403625,297184.4737782384
2022-05-17 23:15:00,168098612.3606615,0.13214264810085297,0.13321472704410553,-0.0010720789432525635,-180214.9827018403,164953802.1207924,0.1322815716266632,0.13306297361850739,-0.0007814019918441772,-128895.22953945745,3144810.2398691177,0.00015175342559814453,-0.00029067695140838623,-51319.75316238284
2022-08-17 06:45:00,168098612.3606615,0.11324593424797058,0.10452479124069214,0.008721143007278442,1466012.0377223927,164953802.1207924,0.11256330460309982,0.10533365607261658,0.007229648530483246,1192558.0131002108,3144810.2398691177,-0.0008088648319244385,0.0014914944767951965,273454.0246221819
2022-11-16 14:15:00,168098612.3606615,0.08890672773122787,0.07778949290513992,0.011117234826087952,1868791.7475530047,164953802.1207924,0.08917001634836197,0.07774241268634796,0.011427603662014008,1885026.673178701,3144810.2398691177,4.708021879196167e-05,-0.0003103688359260559,-16234.925625696313
2023-02-15 21:45:00,168098612.3606615,0.11254192143678665,0.11231227219104767,0.00022964924573898315,38603.71953839563,164953802.1207924,0.1114654541015625,0.11334042251110077,-0.001874968409538269,-309283.1680097125,3144810.2398691177,-0.0010281503200531006,0.002104617655277252,347886.8875481081
2023-05-18 05:15:00,168098612.3606615,0.12387871742248535,0.11360234767198563,0.010276369750499725,1727443.4951640812,164953802.1207924,0.12405239045619965,0.11362513154745102,0.010427258908748627,1720016.0026959905,3144810.2398691177,-2.2783875465393066e-05,-0.00015088915824890137,7427.492468090728
2023-08-17 12:45:00,168098612.3606615,0.23623523116111755,0.2350122630596161,0.0012229681015014648,205579.24082374887,164953802.1207924,0.23537972569465637,0.23584839701652527,-0.0004686713218688965,-77309.11648725215,3144810.2398691177,-0.0008361339569091797,0.0016916394233703613,282888.35731100105
2023-11-16 20:15:00,168098612.3606615,0.01801266521215439,0.005524250213056803,0.012488414999097586,2099285.231932376,164953802.1207924,0.017683371901512146,0.006065926980227232,0.011617444921284914,1916341.7106948362,3144810.2398691177,-0.0005416767671704292,0.0008709700778126717,182943.52123753983
2024-02-16 03:45:00,168098612.3606615,0.1807907372713089,0.18058672547340393,0.00020401179790496826,34294.10013302888,164953802.1207924,0.1804981678724289,0.18086875975131989,-0.0003705918788909912,-61130.539458157225,3144810.2398691177,-0.0002820342779159546,0.0005746036767959595,95424.6395911861
