midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2021-08-17 00:45:00,317934464.65005237,0.030201153829693794,-0.049666233360767365,0.07986738719046116,25392594.98939772,225641926.76585674,0.025814557448029518,-0.019259491935372353,0.04507404938340187,10170595.350010175,92292537.88419563,-0.030406741425395012,0.03479333780705929,15221999.639387544
2021-11-16 08:15:00,317934464.65005237,-0.04982822760939598,-0.1022670641541481,0.05243883654475212,16672113.423727367,225641926.76585674,-0.05022972449660301,-0.08478142321109772,0.034551698714494705,7796311.870971961,92292537.88419563,-0.017485640943050385,0.017887137830257416,8875801.552755406
2022-02-15 15:45:00,317934464.65005237,0.04809632897377014,-0.0117728216573596,0.05986915063112974,19034466.354961578,225641926.76585674,0.049415554851293564,0.00641283392906189,0.043002720922231674,9703216.805066776,92292537.88419563,-0.01818565558642149,0.016866429708898067,9331249.549894802
2022-05-17 23:15:00,317934464.65005237,0.05898870900273323,-0.03498420491814613,0.09397291392087936,29877228.079040233,225641926.76585674,0.048785317689180374,0.005834795068949461,0.04295052262023091,9691438.679629417,92292537.88419563,-0.040818999987095594,0.05102239130064845,20185789.399410814
2022-08-17 06:45:00,317934464.65005237,0.061076611280441284,0.0060646007768809795,0.055012010503560305,17490214.108772505,225641926.76585674,0.05687924101948738,0.0281844325363636,0.02869480848312378,6474751.8743093,92292537.88419563,-0.022119831759482622,0.026317202020436525,11015462.234463204
2022-11-16 14:15:00,317934464.65005237,0.01858697645366192,-0.12191260606050491,0.14049958251416683,44669659.55019749,225641926.76585674,0.03391014039516449,-0.0914621502161026,0.1253722906112671,28289245.21657524,92292537.88419563,-0.030450455844402313,0.015127291902899742,16380414.33362225
2023-02-15 21:45:00,317934464.65005237,0.1641814410686493,0.00656721880659461,0.15761422226205468,50110993.376120724,225641926.76585674,0.21519365906715393,0.006904429290443659,0.20828922977671027,46998783.131393164,92292537.88419563,-0.0003372104838490486,-0.05067500751465559,3112210.2447275594
2023-05-18 05:15:00,317934464.65005237,0.11280963569879532,0.0700523853302002,0.04275725036859512,13594003.505847545,225641926.76585674,0.11416253447532654,0.08262944966554642,0.03153308480978012,7115186.013349956,92292537.88419563,-0.012577064335346222,0.011224165558815002,6478817.492497589
2023-08-17 12:45:00,317934464.65005237,0.13937492668628693,0.037407997995615005,0.10196692869067192,32418800.885278843,225641926.76585674,0.15604645013809204,0.05395646020770073,0.10208998993039131,23035782.03140041,92292537.88419563,-0.016548462212085724,-0.00012306123971939087,9383018.853878435
2023-11-16 20:15:00,317934464.65005237,0.08420039713382721,0.03784753009676933,0.04635286703705788,14737173.966422055,225641926.76585674,0.10230016708374023,0.0348491407930851,0.06745102629065514,15219779.534557885,92292537.88419563,0.0029983893036842346,-0.02109815925359726,-482605.56813582964
2024-02-16 03:45:00,317934464.65005237,-0.03325582668185234,-0.03879951685667038,0.005543690174818039,1762530.1679165284,225641926.76585674,-0.05800521746277809,-0.012244039215147495,-0.045761178247630596,-10325640.43087118,92292537.88419563,-0.026555477641522884,0.051304868422448635,12088170.598787708
