midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2021-11-16 08:15:00,175612810.60348463,0.05480596050620079,-0.021604636684060097,0.07641059719026089,13418679.73247244,158426428.85719633,0.05397766828536987,-0.013113199733197689,0.06709086801856756,10628966.629111143,17186381.7462883,-0.008491436950862408,0.009319729171693325,2789713.1033612974
2022-02-15 15:45:00,175612810.60348463,-0.02523605152964592,0.052125830203294754,-0.07736188173294067,-13585737.484696088,158426428.85719633,-0.026097284629940987,0.04527384415268898,-0.07137112878262997,-11307073.056539124,17186381.7462883,0.006851986050605774,-0.005990752950310707,-2278664.4281569645
2022-05-17 23:15:00,175612810.60348463,-0.14106163382530212,0.11718840152025223,-0.25825003534555435,-45352014.54548205,158426428.85719633,-0.13755184412002563,0.08776000887155533,-0.22531185299158096,-35695352.24865378,17186381.7462883,0.0294283926486969,-0.03293818235397339,-9656662.29682827
2022-08-17 06:45:00,175612810.60348463,-0.22674055397510529,0.060790564864873886,-0.28753111883997917,-50494147.91545329,158426428.85719633,-0.22684508562088013,0.03214477375149727,-0.2589898593723774,-41030838.53059323,17186381.7462883,0.028645791113376617,-0.028541259467601776,-9463309.384860061
2022-11-16 14:15:00,175612810.60348463,-0.12077412754297256,-0.009716344997286797,-0.11105778254568577,-19503169.332238495,158426428.85719633,-0.11922068148851395,-0.022416992112994194,-0.09680368937551975,-15336262.807964912,17186381.7462883,0.012700647115707397,-0.014254093170166016,-4166906.5242735837
2023-02-15 21:45:00,175612810.60348463,0.1189994141459465,0.08028654754161835,0.038712866604328156,6798475.310903845,158426428.85719633,0.11988890171051025,0.08324462920427322,0.03664427250623703,5805421.231233076,17186381.7462883,-0.0029580816626548767,0.0020685940980911255,993054.0796707692
2023-05-18 05:15:00,175612810.60348463,0.019078001379966736,0.07579346001148224,-0.0567154586315155,-9959961.0949461,158426428.85719633,0.020087700337171555,0.06908528506755829,-0.048997584730386734,-7762512.371463063,17186381.7462883,0.00670817494392395,-0.007717873901128769,-2197448.7234830363
2023-08-17 12:45:00,175612810.60348463,0.10613905638456345,0.19309218227863312,-0.08695312589406967,-15270082.829016212,158426428.85719633,0.10704535990953445,0.18346638977527618,-0.07642102986574173,-12107110.85121861,17186381.7462883,0.009625792503356934,-0.010532096028327942,-3162971.9777976032
2023-11-16 20:15:00,175612810.60348463,-0.10969570279121399,-0.02356092631816864,-0.08613477647304535,-15126370.187134396,158426428.85719633,-0.10982602834701538,-0.03204060718417168,-0.0777854211628437,-12323266.491982313,17186381.7462883,0.008479680866003036,-0.008349355310201645,-2803103.6951520834
2024-02-16 03:45:00,175612810.60348463,0.11855410784482956,0.10445375740528107,0.014100350439548492,2476202.171183191,158426428.85719633,0.11912239342927933,0.10528035461902618,0.013842038810253143,2192944.77681112,17186381.7462883,-0.0008265972137451172,0.0002583116292953491,283257.3943720707
