midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2021-08-17 00:45:00,142078191.18146187,0.008535191416740417,0.014789581298828125,-0.0062543898820877075,-888612.4013906581,129962549.39637613,0.0082697793841362,0.014454010874032974,-0.006184231489896774,-803718.4904843343,12115641.785085738,0.00033557042479515076,-7.015839219093323e-05,-84893.91090632381
2021-11-16 08:15:00,142078191.18146187,-0.0005126068717800081,-0.0008283342467620969,0.0003157273749820888,44857.97434392632,129962549.39637613,-0.0021507625933736563,0.0008667976362630725,-0.0030175602296367288,-392169.82040070347,12115641.785085738,-0.0016951318830251694,0.0033332876046188176,437027.79474462976
2022-02-15 15:45:00,142078191.18146187,-0.003749239258468151,-0.0031024387571960688,-0.0006468005012720823,-91896.24527600028,129962549.39637613,-0.0037047371733933687,-0.003210252383723855,-0.0004944847896695137,-64264.503903180834,12115641.785085738,0.00010781362652778625,-0.00015231571160256863,-27631.741372819444
2022-05-17 23:15:00,142078191.18146187,0.014058430679142475,-0.006336756981909275,0.02039518766105175,2897711.3716887026,129962549.39637613,0.01265559159219265,-0.002937562996521592,0.015593154588714242,2026526.123481104,12115641.785085738,-0.003399193985387683,0.004802033072337508,871185.2482075987
2022-08-17 06:45:00,142078191.18146187,0.049403976649045944,0.031513214111328125,0.01789076253771782,2541887.1802160083,129962549.39637613,0.0500386543571949,0.032599665224552155,0.017438989132642746,2266415.4865739495,12115641.785085738,-0.0010864511132240295,0.00045177340507507324,275471.6936420589
2022-11-16 14:15:00,142078191.18146187,-0.04063614457845688,-0.04003579169511795,-0.0006003528833389282,-85297.05173537011,129962549.39637613,-0.0413067527115345,-0.039412468671798706,-0.001894284039735794,-246185.98308493008,12115641.785085738,-0.0006233230233192444,0.0012939311563968658,160888.93134955998
2023-02-15 21:45:00,142078191.18146187,-0.018353449180722237,-0.0021618434693664312,-0.016191605711355805,-2300474.05179286,129962549.39637613,-0.018129862844944,-0.003955963999032974,-0.014173898845911026,-1842076.0289009504,12115641.785085738,0.001794120529666543,-0.0020177068654447794,-458398.0228919096
2023-05-18 05:15:00,142078191.18146187,0.013923976570367813,0.0025231498293578625,0.01140082674100995,1619808.8413359346,129962549.39637613,0.015070839785039425,0.002461095107719302,0.012609744677320123,1638794.5655019074,12115641.785085738,6.20547216385603e-05,-0.001208917936310172,-18985.724165972788
2023-08-17 12:45:00,142078191.18146187,0.049335867166519165,0.035066332668066025,0.01426953449845314,2027389.6505416909,129962549.39637613,0.0488969124853611,0.03689328953623772,0.012003622949123383,1560021.4404609217,12115641.785085738,-0.001826956868171692,0.0022659115493297577,467368.21008076915
2023-11-16 20:15:00,142078191.18146187,0.0005108377081342041,-0.004655020777136087,0.005165858485270292,733955.8294866096,129962549.39637613,-0.0004858592292293906,-0.0031423261389136314,0.002656466909684241,345241.2119696768,12115641.785085738,-0.001512694638222456,0.0025093915755860507,388714.6175169328
2024-02-16 03:45:00,142078191.18146187,-0.06675167381763458,-0.0391409732401371,-0.027610700577497482,-3922878.395303787,129962549.39637613,-0.0646943598985672,-0.043903473764657974,-0.020790886133909225,-2702036.566172609,12115641.785085738,0.004762500524520874,-0.006819814443588257,-1220841.829131178
