midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2021-08-17 00:45:00,268601649.76677763,0.016086669638752937,-0.006348847411572933,0.02243551705032587,6026216.893088197,237099350.0363233,0.017972275614738464,-0.005754819139838219,0.023727094754576683,5625678.744560388,31502299.730454326,-0.0005940282717347145,-0.0012915777042508125,400538.1485278094
2021-11-16 08:15:00,268601649.76677763,-0.04124658182263374,-0.016137992963194847,-0.025108588859438896,-6744208.390961021,237099350.0363233,-0.04246310889720917,-0.017677107825875282,-0.024786001071333885,-5876744.744012877,31502299.730454326,0.0015391148626804352,-0.000322587788105011,-867463.6469481438
2022-02-15 15:45:00,268601649.76677763,0.019401855766773224,0.014479325152933598,0.004922530613839626,1322199.8439047923,237099350.0363233,0.022045085206627846,0.012428615242242813,0.009616469964385033,2280058.7781995162,31502299.730454326,0.0020507099106907845,-0.004693939350545406,-957858.9342947239
2022-05-17 23:15:00,268601649.76677763,0.012078613042831421,0.004223335068672895,0.007855277974158525,2109940.623235611,237099350.0363233,0.010452202521264553,0.006668223533779383,0.0037839789874851704,897178.9584838387,31502299.730454326,-0.0024448884651064873,0.004071298986673355,1212761.664751772
2022-08-17 06:45:00,268601649.76677763,0.0020329589024186134,-0.0211538914591074,0.023186850361526012,6228026.2600012915,237099350.0363233,0.0029589843470603228,-0.019539477303624153,0.022498461650684476,5334370.634194435,31502299.730454326,-0.0016144141554832458,0.0006883887108415365,893655.6258068569
2022-11-16 14:15:00,268601649.76677763,-0.056394532322883606,-0.04572664573788643,-0.010667886584997177,-2865411.9362551174,237099350.0363233,-0.05586642771959305,-0.047402821481227875,-0.008463606238365173,-2006715.5380797538,31502299.730454326,0.001676175743341446,-0.002204280346632004,-858696.3981753637
2023-02-15 21:45:00,268601649.76677763,0.048530519008636475,0.036919720470905304,0.01161079853773117,3118679.642344282,237099350.0363233,0.04959608241915703,0.03713936358690262,0.01245671883225441,2953479.9387127487,31502299.730454326,-0.00021964311599731445,-0.0008459202945232391,165199.7036315333
2023-05-18 05:15:00,268601649.76677763,0.021182861179113388,0.02476508915424347,-0.003582227975130081,-962192.343960643,237099350.0363233,0.020197482779622078,0.025339674204587936,-0.0051421914249658585,-1219210.2446217602,31502299.730454326,-0.0005745850503444672,0.0015599634498357773,257017.90066111716
2023-08-17 12:45:00,268601649.76677763,0.1717814952135086,0.0645972266793251,0.1071842685341835,28789871.357327003,237099350.0363233,0.17279161512851715,0.07525952905416489,0.09753208607435226,23124794.21591566,31502299.730454326,-0.010662302374839783,0.009652182459831238,5665077.141411342
2023-11-16 20:15:00,268601649.76677763,0.03875171020627022,0.042369116097688675,-0.003617405891418457,-971641.1903110584,237099350.0363233,0.040464136749506,0.04030071571469307,0.00016342103481292725,38747.02113640842,31502299.730454326,0.0020684003829956055,-0.0037808269262313843,-1010388.2114474669
2024-02-16 03:45:00,268601649.76677763,-0.0936599150300026,0.010408131405711174,-0.10406804643571377,-27952848.96063834,237099350.0363233,-0.0955856665968895,0.000980277662165463,-0.09656594425905496,-22895722.619465757,31502299.730454326,0.009427853743545711,-0.007502102176658809,-5057126.341172583
