midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2013-02-15 15:45:00,363651873.271943,0.16700186624132,0.03170873477827573,0.13529313146304425,49199600.69736329,192917080.62236428,0.1570421838210137,0.09107896088397364,0.06596322293704006,12725432.397455946,170734792.6495787,-0.059370226105697914,0.0693299085260042,36474168.29990734
2013-05-17 23:15:00,363651873.271943,0.14188198703691624,0.06042329535664655,0.08145869168026969,29622605.823811706,192917080.62236428,0.12650425042911165,0.10575130993605304,0.020752940493058605,4003596.694250515,170734792.6495787,-0.045328014579406495,0.06070575118721108,25619009.12956119
2013-08-17 06:45:00,363651873.271943,0.1387210601692863,0.04834871042701997,0.09037234974226632,32864074.275762342,192917080.62236428,0.12455262556681386,0.09568288578288277,0.028869739783931092,5569465.917443312,170734792.6495787,-0.0473341753558628,0.06150260995833523,27294608.35831903
2013-11-16 11:15:00,363651873.271943,0.16741427715255036,0.025136509378215415,0.14227776777433496,51739576.77608739,192917080.62236428,0.15262868442807126,0.09197574156554313,0.060652942862528134,11700988.668193994,170734792.6495787,-0.06683923218732771,0.08162482491180682,40038588.10789339
2014-02-15 15:45:00,363651873.271943,0.186277756249685,0.03741807242525994,0.14885968382442508,54133102.87742133,192917080.62236428,0.16899488876836713,0.10920142102949854,0.059793467738868594,11535181.236470051,170734792.6495787,-0.0717833486042386,0.08906621608555648,42597921.640951276
2014-05-17 23:15:00,363651873.271943,0.18163868671131259,0.070635189027732,0.11100349768358059,40366629.87237186,192917080.62236428,0.16230835242294928,0.13074391465105215,0.03156443777189713,6089319.186440679,170734792.6495787,-0.06010872562332015,0.07943905991168346,34277310.68593118
2014-08-17 06:45:00,363651873.271943,0.16734114237681516,0.044779875721733024,0.12256126665508213,44569634.20970274,192917080.62236428,0.15645902291701685,0.10046250111941786,0.055996521797598994,10802685.510199385,170734792.6495787,-0.055682625397684836,0.06656474485748314,33766948.699503355
2014-11-16 11:15:00,363651873.271943,0.16180627816786797,0.00040133460498784665,0.16140494356288013,58695210.081993595,192917080.62236428,0.15511539222208373,0.06592804785590035,0.08918734436618338,17205762.103585564,170734792.6495787,-0.06552671325091251,0.07221759919669675,41489447.97840803
2015-02-15 15:45:00,363651873.271943,0.1502730702480372,0.012223731147503162,0.13804933910053405,50201900.767862886,192917080.62236428,0.1313159049010705,0.08178615703042807,0.04952974787064243,9555134.363166101,170734792.6495787,-0.06956242588292491,0.08851959122989161,40646766.404696785
2015-05-17 23:15:00,363651873.271943,0.14066665702253028,0.05489615596051783,0.08577050106201245,31190603.382674,192917080.62236428,0.11051974356956415,0.11687719629064285,-0.006357452721078696,-1226461.2191452081,170734792.6495787,-0.06198104033012502,0.09212795378309115,32417064.60181921
2015-08-17 06:45:00,363651873.271943,0.15228916395796613,0.05131872955975719,0.10097043439820894,36718087.61399051,192917080.62236428,0.1305504155784285,0.11023899950398122,0.02031141607444728,3918419.0923885317,170734792.6495787,-0.05892026994422403,0.08065901832376166,32799668.521601975
2015-11-16 11:15:00,363651873.271943,0.19515941532972383,0.03229126071969289,0.16286815461003096,59227309.520282194,192917080.62236428,0.1865492737759647,0.10031035991889128,0.08623891385707341,16636959.49735016,170734792.6495787,-0.0680190991991984,0.07662924075295754,42590350.02293204
2016-02-15 15:45:00,363651873.271943,0.2335670491143132,0.06560951619254418,0.16795753292176901,61078071.47713534,192917080.62236428,0.21470809825749765,0.14594733358469428,0.06876076467280337,13265125.982038626,170734792.6495787,-0.0803378173921501,0.09919676824896564,47812945.49509671
2016-05-16 23:15:00,363651873.271943,0.2326986659598844,0.08727862449831944,0.14542004146156495,52882270.48878171,192917080.62236428,0.20199815801104976,0.1715158428812811,0.03048231512976865,5880559.245445893,170734792.6495787,-0.08423721838296166,0.1149377263317963,47001711.24333582
2016-08-16 06:45:00,363651873.271943,0.19313790725210717,0.04915331518986932,0.14398459206223785,52360266.62572932,192917080.62236428,0.17102862504596592,0.12409355669577923,0.04693506835018668,9054576.364929141,170734792.6495787,-0.07494024150590992,0.09704952371205117,43305690.26080018
2016-11-15 23:15:00,363651873.271943,0.17635872888892565,-0.004916994297308283,0.18127572318623392,65921256.31540015,192917080.62236428,0.16063878805628434,0.07705764674920722,0.08358114130707713,16124229.776046619,170734792.6495787,-0.0819746410465155,0.09769458187915679,49797026.539353535
2017-02-15 15:45:00,363651873.271943,0.15444538354404005,-0.003250047919507534,0.1576954314635476,57346239.05814637,192917080.62236428,0.13747926553880546,0.07142277496028415,0.06605649057852131,12743425.318567041,170734792.6495787,-0.07467282287979168,0.09163894088502628,44602813.739579335
2017-05-17 23:15:00,363651873.271943,0.13567039913259682,0.034068823076204964,0.10160157605639186,36947603.46028869,192917080.62236428,0.10863845986906384,0.09862501329636243,0.01001344657270141,1931764.879773575,170734792.6495787,-0.06455619022015746,0.09158812948369045,35015838.58051512
2017-08-17 06:45:00,363651873.271943,0.14600977233286905,0.04537120246764711,0.10063856986522193,36597404.45489726,192917080.62236428,0.1232963037957486,0.10516636418649791,0.01812993960925069,3497575.0212764107,170734792.6495787,-0.059795161718850805,0.08250863025597124,33099829.43362085
2017-11-16 11:15:00,363651873.271943,0.17034694142103649,0.03656279787025955,0.13378414355077695,48650854.41632257,192917080.62236428,0.1590800078812608,0.09671951480902954,0.062360493072231266,12030404.26966603,170734792.6495787,-0.06015671693876999,0.07142365047854568,36620450.146656536
2018-02-15 15:45:00,363651873.271943,0.18478024551180866,0.048539287113388264,0.1362409583984204,49544279.73795043,192917080.62236428,0.17813793468084113,0.10486584614979139,0.07327208853104974,14135437.410513537,170734792.6495787,-0.05632655903640312,0.06296886986737066,35408842.327436894
2018-05-17 23:15:00,363651873.271943,0.17020991063671048,0.07817732429758248,0.092032586339128,33467822.42428573,192917080.62236428,0.15495423574496187,0.1272257188183562,0.027728516926605662,5349304.535468577,170734792.6495787,-0.049048394520773725,0.06430406941252234,28118517.88881715
2018-08-17 06:45:00,363651873.271943,0.1487479751631695,0.05732142590715525,0.09142654925601426,33247435.90373915,192917080.62236428,0.13181713049673732,0.1078604455900297,0.023956684906707618,4621653.713591891,170734792.6495787,-0.050539019682874456,0.06746986434930664,28625782.19014726
2018-11-16 11:15:00,363651873.271943,0.13944280548788632,0.023422337864403057,0.11602046762348325,42191060.3891665,192917080.62236428,0.1397406669077959,0.06530736603121658,0.07443330087657933,14359455.106195753,170734792.6495787,-0.04188502816681352,0.04158716674690392,27831605.28297074
2019-02-15 21:45:00,363651873.271943,0.05608070269227028,-0.011869542300701141,0.06795024499297142,24710233.88098152,192917080.62236428,0.06709585338830948,0.0015888724010437727,0.0655069809872657,12637415.532448022,170734792.6495787,-0.013458414701744914,0.0024432640057057142,12072818.348533498
2019-05-18 05:15:00,363651873.271943,-0.04618523269891739,-0.13773635029792786,0.09155111759901047,33292735.4150201,192917080.62236428,-0.06469503045082092,-0.0855393037199974,0.020844273269176483,4021216.3467843123,170734792.6495787,-0.05219704657793045,0.07070684432983398,29271519.06823579
2019-08-17 12:45:00,363651873.271943,0.4176034927368164,0.2171584665775299,0.2004450261592865,72892209.25086814,192917080.62236428,0.3880212604999542,0.3202625513076782,0.067758709192276,13071812.364113646,170734792.6495787,-0.10310408473014832,0.1326863169670105,59820396.8867545
2019-11-16 20:15:00,363651873.271943,0.06501422077417374,-0.027493517845869064,0.0925077386200428,33640612.44132983,192917080.62236428,0.06679195165634155,0.004329905845224857,0.062462045811116695,12049995.52758101,170734792.6495787,-0.03182342369109392,0.030045692808926105,21590616.91374882
2020-02-16 03:45:00,363651873.271943,0.13776813447475433,0.06948211044073105,0.06828602403402328,24832340.55826549,192917080.62236428,0.13405269384384155,0.09810829907655716,0.03594439476728439,6934287.703242292,170734792.6495787,-0.02862618863582611,0.03234162926673889,17898052.855023198
2020-05-17 11:15:00,363651873.271943,0.0482964813709259,-0.06127724424004555,0.10957372561097145,39846690.57981564,192917080.62236428,0.038418594747781754,-0.011343074031174183,0.049761668778955936,9599875.86773323,170734792.6495787,-0.049934170208871365,0.059812056832015514,30246814.71208241
2020-08-16 18:45:00,363651873.271943,0.16008837521076202,0.08990273624658585,0.07018563896417618,25523139.08611094,192917080.62236428,0.13230472803115845,0.14380274713039398,-0.011498019099235535,-2218164.277564706,170734792.6495787,-0.053900010883808136,0.08168365806341171,27741303.363675643
2020-11-16 02:15:00,363651873.271943,0.05469103530049324,0.04415970668196678,0.010531328618526459,3829737.38016957,192917080.62236428,0.06980280578136444,0.0325542576611042,0.03724854812026024,7185881.16078226,170734792.6495787,0.01160544902086258,-0.02671721950173378,-3356143.78061269
2021-02-15 09:45:00,363651873.271943,-0.016330085694789886,-0.008968577720224857,-0.007361507974565029,-2677026.1650569197,192917080.62236428,-0.002657745499163866,-0.025610286742448807,0.02295254124328494,4427937.249518942,170734792.6495787,0.01664170902222395,-0.03031404921784997,-7104963.414575862
2021-05-17 17:15:00,363651873.271943,0.015504107810556889,-0.033710382878780365,0.049214490689337254,17896941.73130209,192917080.62236428,0.004821138456463814,-0.00490272231400013,0.009723860770463943,1875898.832216238,170734792.6495787,-0.028807660564780235,0.03949062991887331,16021042.899085851
2021-08-17 00:45:00,363651873.271943,0.16652724146842957,0.05685501918196678,0.10967222228646278,39882509.08036912,192917080.62236428,0.16368797421455383,0.09963580965995789,0.06405216455459595,12356756.59341593,170734792.6495787,-0.042780790477991104,0.04562005773186684,27525752.48695319
2021-11-16 08:15:00,363651873.271943,0.011370684951543808,0.007208303082734346,0.004162381868809462,1513657.9638657314,192917080.62236428,0.017288606613874435,0.0026773870922625065,0.014611219521611929,2818753.8144418714,170734792.6495787,0.00453091599047184,-0.010448837652802467,-1305095.85057614
2022-02-15 15:45:00,363651873.271943,-0.0400477834045887,-0.03656057268381119,-0.0034872107207775116,-1268130.7111047446,192917080.62236428,-0.03242756426334381,-0.04561186581850052,0.013184301555156708,2543476.9660657295,170734792.6495787,0.009051293134689331,-0.01667151227593422,-3811607.677170474
2022-05-17 23:15:00,363651873.271943,0.041673578321933746,9.334788774140179e-05,0.041580230434192345,15120728.688473102,192917080.62236428,0.03959839418530464,0.017333004623651505,0.022265389561653137,4295373.953153786,170734792.6495787,-0.017239656735910103,0.019314840872539207,10825354.735319316
2022-08-17 06:45:00,363651873.271943,0.07601375132799149,0.01995900832116604,0.05605474300682545,20384412.300209418,192917080.62236428,0.07171279191970825,0.04473550617694855,0.026977285742759705,5204379.208608532,170734792.6495787,-0.02477649785578251,0.029077457264065742,15180033.091600886
2022-11-16 14:15:00,363651873.271943,0.008523712866008282,-0.014890526421368122,0.023414239287376404,8514631.978091951,192917080.62236428,0.017724482342600822,-0.0157738346606493,0.03349831700325012,6462397.52202952,170734792.6495787,0.0008833082392811775,-0.010084077715873718,2052234.4560624314
2023-02-15 21:45:00,363651873.271943,-0.06833227723836899,-0.014605866745114326,-0.05372641049325466,-19537709.82004943,192917080.62236428,-0.054479148238897324,-0.048292189836502075,-0.006186958402395248,-1193569.9529220983,170734792.6495787,0.03368632309138775,-0.04753945209085941,-18344139.867127333
2023-05-18 05:15:00,363651873.271943,0.020194388926029205,-0.016053784638643265,0.03624817356467247,13181716.219479667,192917080.62236428,0.014664734713733196,0.0027753044851124287,0.011889430228620768,2293674.1699688076,170734792.6495787,-0.018829089123755693,0.024358743336051702,10888042.049510859
2023-08-17 12:45:00,363651873.271943,0.06438195705413818,0.046373896300792694,0.01800806075334549,6548665.026949044,192917080.62236428,0.07546885311603546,0.041598234325647354,0.03387061879038811,6534220.895914669,170734792.6495787,0.00477566197514534,-0.015862558037042618,14444.131034375168
2023-11-16 20:15:00,363651873.271943,0.003270447487011552,0.022913828492164612,-0.01964338100515306,-7143352.299918412,192917080.62236428,0.014034251682460308,0.004776735324412584,0.009257516358047724,1785933.0296083489,170734792.6495787,0.018137093167752028,-0.028900897363200784,-8929285.329526762
2024-02-16 03:45:00,363651873.271943,-0.07440420985221863,-0.052180442959070206,-0.022223766893148422,-8081714.461852412,192917080.62236428,-0.05589733645319939,-0.07916455715894699,0.023267220705747604,4488644.292749054,170734792.6495787,0.026984114199876785,-0.04549098759889603,-12570358.754601466
