midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2018-02-15 15:45:00,257416260.7081079,0.184710874408051,-0.00712301428506914,0.19183388869312015,49381162.30447837,145716132.58342242,0.2301390222696762,0.027644145975954514,0.20249487629372168,29506770.24147967,111700128.12468547,-0.03476716026102365,-0.010660987600601524,19874392.0629987
2018-05-17 23:15:00,257416260.7081079,0.1535307912899189,0.010845979011342965,0.14268481227857593,36729390.83658934,145716132.58342242,0.18322606792440704,0.0408579407423334,0.14236812718207364,20745332.89611659,111700128.12468547,-0.03001196173099043,0.0003166850965022894,15984057.940472748
2018-08-17 06:45:00,257416260.7081079,0.06561115599644703,0.00806596191021205,0.05754519408623498,14813068.68340093,145716132.58342242,0.08134597850280731,0.01635754516153136,0.06498843334127595,9469863.169146277,111700128.12468547,-0.008291583251319309,-0.007443239255040972,5343205.514254654
2018-11-16 11:15:00,257416260.7081079,0.0522335345445902,0.01661212116722292,0.03562141337736728,9169531.032739658,145716132.58342242,0.06039411545996157,0.023346841876379594,0.03704727358358197,5398385.429359554,111700128.12468547,-0.006734720709156674,-0.0014258602062146922,3771145.6033801036
2019-02-15 21:45:00,257416260.7081079,0.18667830526828766,0.12489073723554611,0.06178756803274155,15905124.72123615,145716132.58342242,0.19954025745391846,0.13788408041000366,0.061656177043914795,8984299.668718055,111700128.12468547,-0.01299334317445755,0.0001313909888267517,6920825.052518096
2019-05-18 05:15:00,257416260.7081079,0.0013846781803295016,-0.046912677586078644,0.048297355766408145,12432524.723477958,145716132.58342242,0.07894166558980942,-0.10522373765707016,0.18416540324687958,26835870.31680176,111700128.12468547,0.058311060070991516,-0.13586804748047143,-14403345.593323803
2019-08-17 12:45:00,257416260.7081079,0.11835050582885742,0.1081678569316864,0.01018264889717102,2621179.4032133026,145716132.58342242,0.14049175381660461,0.09000156819820404,0.050490185618400574,7357234.581732466,111700128.12468547,0.01816628873348236,-0.04030753672122955,-4736055.178519163
2019-11-16 20:15:00,257416260.7081079,-0.17036035656929016,-0.06363781541585922,-0.10672254115343094,-27472117.476983353,145716132.58342242,-0.18537494540214539,-0.09338466078042984,-0.09199028462171555,-13404468.510324668,111700128.12468547,0.029746845364570618,-0.014732256531715393,-14067648.966658685
2020-02-16 03:45:00,257416260.7081079,0.17133782804012299,0.07829529792070389,0.0930425301194191,23950660.190162368,145716132.58342242,0.1833096295595169,0.10536324977874756,0.07794637978076935,11358045.010532383,111700128.12468547,-0.02706795185804367,0.01509615033864975,12592615.179629985
2020-05-17 11:15:00,257416260.7081079,0.2698051631450653,0.06619451195001602,0.20361065119504929,52412692.470972426,145716132.58342242,0.3005921244621277,0.12077505886554718,0.1798170655965805,26202247.371233292,111700128.12468547,-0.05458054691553116,0.02379358559846878,26210445.099739134
2020-08-16 18:45:00,257416260.7081079,-0.13721370697021484,0.02096821367740631,-0.15818192064762115,-40718598.52473728,145716132.58342242,-0.1099320501089096,-0.07336556911468506,-0.03656648099422455,-5328326.19266362,111700128.12468547,0.09433378279209137,-0.1216154396533966,-35390272.332073666
2020-11-16 02:15:00,257416260.7081079,-0.10369296371936798,-0.046152375638484955,-0.057540588080883026,-14811883.02272643,145716132.58342242,-0.09152694791555405,-0.08274143934249878,-0.008785508573055267,-1280190.3320441158,111700128.12468547,0.036589063704013824,-0.04875507950782776,-13531692.690682314
2021-02-15 09:45:00,257416260.7081079,-0.03614799678325653,0.0019199701491743326,-0.03806796693243086,-9799313.700506253,145716132.58342242,-0.02699301205575466,-0.02340872585773468,-0.0035842861980199814,-522288.3228476107,111700128.12468547,0.025328696006909013,-0.03448368073441088,-9277025.377658643
2021-05-17 17:15:00,257416260.7081079,-0.016684764996170998,0.04101034998893738,-0.057695114985108376,-14851660.76059092,145716132.58342242,-0.08441677689552307,0.08539559692144394,-0.169812373816967,-24744402.377418857,111700128.12468547,-0.04438524693250656,0.11211725883185863,9892741.616827937
2021-08-17 00:45:00,257416260.7081079,0.015698788687586784,-0.002659927122294903,0.018358715809881687,4725831.975182567,145716132.58342242,-0.0006348515744321048,0.02164393849670887,-0.022278790071140975,-3246379.127804613,111700128.12468547,-0.024303865619003773,0.04063750588102266,7972211.1029871795
2021-11-16 08:15:00,257416260.7081079,-0.2021797150373459,-0.08220908045768738,-0.11997063457965851,-30882392.14827452,145716132.58342242,-0.1735590547323227,-0.1617976576089859,-0.011761397123336792,-1713825.302590427,111700128.12468547,0.07958857715129852,-0.10820923745632172,-29168566.845684092
2022-02-15 15:45:00,257416260.7081079,0.2739388346672058,0.053286705166101456,0.22065212950110435,56799446.09345546,145716132.58342242,0.2557373046875,0.16473737359046936,0.09099993109703064,13260158.02481722,111700128.12468547,-0.1114506684243679,0.12965219840407372,43539288.06863824
2022-05-17 23:15:00,257416260.7081079,0.12061396986246109,0.0035083910916000605,0.11710557877086103,30144880.195253827,145716132.58342242,0.13864479959011078,0.03457162156701088,0.1040731780230999,15165141.00719215,111700128.12468547,-0.03106323047541082,0.01303240074776113,14979739.188061677
2022-08-17 06:45:00,257416260.7081079,-0.19550471007823944,-0.040938012301921844,-0.1545666977763176,-39787981.37157989,145716132.58342242,-0.18413618206977844,-0.11760777235031128,-0.06652840971946716,-9694262.571246127,111700128.12468547,0.07666976004838943,-0.08803828805685043,-30093718.800333768
2022-11-16 14:15:00,257416260.7081079,-0.05197674781084061,-0.0628458634018898,0.010869115591049194,2797887.0926520796,145716132.58342242,-0.07804977893829346,-0.03181980550289154,-0.046229973435401917,-6736452.938441122,111700128.12468547,-0.03102605789899826,0.05709908902645111,9534340.031093203
2023-02-15 21:45:00,257416260.7081079,-0.16563665866851807,0.011283215135335922,-0.176919873803854,-45542052.35953843,145716132.58342242,-0.189006969332695,-0.03957170620560646,-0.14943526312708855,-21775128.61446545,111700128.12468547,0.05085492134094238,-0.027484610676765442,-23766923.74507298
2023-05-18 05:15:00,257416260.7081079,0.429375022649765,0.09997408092021942,0.3294009417295456,84793158.69374897,145716132.58342242,0.41617250442504883,0.2521841824054718,0.16398832201957703,23895744.073537655,111700128.12468547,-0.15221010148525238,0.16541261970996857,60897414.62021131
2023-08-17 12:45:00,257416260.7081079,0.2480480968952179,0.14346350729465485,0.10458458960056305,26921773.982669007,145716132.58342242,0.241473987698555,0.19420646131038666,0.047267526388168335,6887641.142068755,111700128.12468547,-0.05074295401573181,0.057317063212394714,20034132.840600252
2023-11-16 20:15:00,257416260.7081079,-0.4212959110736847,-0.14641429483890533,-0.27488161623477936,-70758997.78855802,145716132.58342242,-0.43797969818115234,-0.2453351765871048,-0.19264452159404755,-28071414.650068216,111700128.12468547,0.09892088174819946,-0.08223709464073181,-42687583.138489805
2024-02-16 03:45:00,257416260.7081079,0.004061115439981222,0.07648006826639175,-0.07241895282641053,-18641816.04097146,145716132.58342242,-0.032174982130527496,0.08271440863609314,-0.11488939076662064,-16741237.69737752,111700128.12468547,-0.0062343403697013855,0.042470437940210104,-1900578.343593942
