midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2021-08-17 00:45:00,173051106.08089775,0.0733581930398941,0.042109981179237366,0.03124821186065674,5407537.625536877,169737144.5035016,0.07510174810886383,0.04148534685373306,0.03361640125513077,5705951.957529823,3313961.5773961544,0.000624634325504303,-0.0023681893944740295,-298414.33199294657
2021-11-16 08:15:00,173051106.08089775,-0.006990488618612289,-0.014115837402641773,0.007125348784029484,1233049.488288482,169737144.5035016,-0.005451133940368891,-0.016087939962744713,0.010636806022375822,1805461.0808757208,3313961.5773961544,0.0019721025601029396,-0.0035114572383463383,-572411.5925872389
2022-02-15 15:45:00,173051106.08089775,0.008000602945685387,-0.021749509498476982,0.02975011244416237,5148289.864493378,169737144.5035016,0.008301512338221073,-0.02143154852092266,0.029733060859143734,5046804.847579887,3313961.5773961544,-0.0003179609775543213,1.7051585018634796e-05,101485.0169134913
2022-05-17 23:15:00,173051106.08089775,-0.010444507002830505,-0.03165547549724579,0.021210968494415283,3670581.559005639,169737144.5035016,-0.011705592274665833,-0.029912224039435387,0.018206631764769554,3090341.686778732,3313961.5773961544,-0.001743251457810402,0.003004336729645729,580239.8722269069
2022-08-17 06:45:00,173051106.08089775,-0.055808261036872864,-0.032360296696424484,-0.02344796434044838,-4057696.16446004,169737144.5035016,-0.05573825538158417,-0.03301145136356354,-0.02272680401802063,-3857582.8177095284,3313961.5773961544,0.0006511546671390533,-0.0007211603224277496,-200113.3467505118
2022-11-16 14:15:00,173051106.08089775,0.08916129916906357,0.04981284961104393,0.03934844955801964,6809292.7185837105,169737144.5035016,0.0903090089559555,0.04849832132458687,0.04181068763136864,7096826.728276385,3313961.5773961544,0.0013145282864570618,-0.002462238073348999,-287534.0096926745
2023-02-15 21:45:00,173051106.08089775,-0.05674770474433899,-0.07558251917362213,0.018834814429283142,3259385.4698159005,169737144.5035016,-0.055507272481918335,-0.07540804147720337,0.019900768995285034,3377899.7026835,3313961.5773961544,-0.0001744776964187622,-0.001065954566001892,-118514.23286759946
2023-05-18 05:15:00,173051106.08089775,0.020398234948515892,0.0014201364247128367,0.018978098523803055,3284180.9408563715,169737144.5035016,0.019383961334824562,0.002125165658071637,0.017258795676752925,2929458.6957414197,3313961.5773961544,-0.0007050292333588004,0.0017193028470501304,354722.24511495186
2023-08-17 12:45:00,173051106.08089775,0.020114831626415253,0.009481830522418022,0.01063300110399723,1840052.6020061276,169737144.5035016,0.020045479759573936,0.00908138882368803,0.010964090935885906,1861013.4875339982,3313961.5773961544,0.0004004416987299919,-0.0003310898318886757,-20960.885527870618
2023-11-16 20:15:00,173051106.08089775,0.04184013605117798,0.021571457386016846,0.020268678665161133,3507517.261804428,169737144.5035016,0.043622229248285294,0.020420720800757408,0.023201508447527885,3938157.7920572534,3313961.5773961544,0.0011507365852594376,-0.0029328297823667526,-430640.53025282547
2024-02-16 03:45:00,173051106.08089775,-0.02984762005507946,-0.04108210280537605,0.011234482750296593,1944139.6661855916,169737144.5035016,-0.030197052285075188,-0.04154602438211441,0.011348972097039223,1926342.116801354,3313961.5773961544,0.00046392157673835754,-0.00011448934674263,17797.5493842375
