midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2021-08-17 00:45:00,166703446.6182776,-0.04948914051055908,-0.06300810724496841,0.013518966734409332,2253658.349343877,140455869.6234839,-0.04859302565455437,-0.06225758045911789,0.013664554804563522,1919266.9280927246,26247576.994793713,-0.0007505267858505249,-0.00014558807015419006,334391.4212511522
2021-11-16 08:15:00,166703446.6182776,-0.09144262969493866,-0.09314277768135071,0.0017001479864120483,283420.52909601305,140455869.6234839,-0.09087727963924408,-0.09382736682891846,0.0029500871896743774,414357.0616908144,26247576.994793713,0.000684589147567749,-0.001249939203262329,-130936.53259480133
2022-02-15 15:45:00,166703446.6182776,-0.010157765820622444,-0.017605774104595184,0.00744800828397274,1241608.6513797392,140455869.6234839,-0.009677463211119175,-0.016819054260849953,0.007141591049730778,1003078.3813852256,26247576.994793713,-0.0007867198437452316,0.00030641723424196243,238530.2699945136
2022-05-17 23:15:00,166703446.6182776,0.017242232337594032,0.019806168973445892,-0.00256393663585186,-427417.0741073768,140455869.6234839,0.016127748414874077,0.020394768565893173,-0.004267020151019096,-599328.0260123168,26247576.994793713,-0.0005885995924472809,0.0017030835151672363,171910.95190494
2022-08-17 06:45:00,166703446.6182776,-0.0002764533564914018,-0.00988091342151165,0.009604460065020248,1601096.595746482,140455869.6234839,-0.002368616173043847,-0.005690453574061394,0.0033218374010175467,466571.5609077331,26247576.994793713,-0.004190459847450256,0.006282622664002702,1134525.0348387489
2022-11-16 14:15:00,166703446.6182776,-0.07157748192548752,-0.06285421550273895,-0.008723266422748566,-1454198.578441679,140455869.6234839,-0.06860893964767456,-0.0681019127368927,-0.0005070269107818604,-71214.90567637478,26247576.994793713,0.0052476972341537476,-0.008216239511966705,-1382983.6727653043
2023-02-15 21:45:00,166703446.6182776,0.030239928513765335,0.0058437250554561615,0.024396203458309174,4066931.200900883,140455869.6234839,0.02775336429476738,0.012375093065202236,0.015378271229565144,2159968.4588543754,26247576.994793713,-0.006531368009746075,0.00901793222874403,1906962.7420465075
2023-05-18 05:15:00,166703446.6182776,0.04997223615646362,0.06786274909973145,-0.017890512943267822,-2982410.1694116523,140455869.6234839,0.04735378548502922,0.06616296619176865,-0.018809180706739426,-2641859.8330703415,26247576.994793713,0.001699782907962799,0.0009186677634716034,-340550.33634131076
2023-08-17 12:45:00,166703446.6182776,0.18652622401714325,0.17191465198993683,0.014611572027206421,2435799.417446524,140455869.6234839,0.1820543110370636,0.1783391386270523,0.0037151724100112915,521817.7716493104,26247576.994793713,-0.0064244866371154785,0.01089639961719513,1913981.6457972135
2023-11-16 20:15:00,166703446.6182776,-0.14121021330356598,-0.1376478374004364,-0.0035623759031295776,-593860.3412016,140455869.6234839,-0.1402556300163269,-0.1387174427509308,-0.0015381872653961182,-216047.4300049804,26247576.994793713,0.0010696053504943848,-0.0020241886377334595,-377812.9111966196
2024-02-16 03:45:00,166703446.6182776,-0.013072693720459938,-0.00028483071946538985,-0.012787863000994548,-2131780.837148142,140455869.6234839,-0.015790924429893494,-0.0007676675450056791,-0.015023256884887815,-2110104.61034391,26247576.994793713,0.0004828368255402893,0.0022353938838932663,-21676.226804232225
