midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2017-05-17 23:15:00,122512052.43809056,-0.22720613702122322,0.012984800507876041,-0.24019093752909926,-29426284.733719144,66898421.71644974,-0.24607548445552907,-0.019667243274121164,-0.2264082411814079,-15146353.998633487,55613630.721640825,0.03265204378199721,-0.013782696347691359,-14279930.735085657
2017-08-17 06:45:00,122512052.43809056,-0.12007431121992376,0.005692832181503003,-0.12576714340142678,-15407990.867384452,66898421.71644974,-0.1287214224366,-0.01259996917838632,-0.11612145325821369,-7768341.950394985,55613630.721640825,0.018292801359889324,-0.009645690143213093,-7639648.916989467
2017-11-16 11:15:00,122512052.43809056,-0.07219371152685355,-0.00698010369857508,-0.06521360782827848,-7989452.941935127,66898421.71644974,-0.07783498120780563,-0.015342971123044263,-0.062492010084761365,-4180616.8445589957,55613630.721640825,0.008362867424469182,-0.002721597743517115,-3808836.097376131
2018-02-15 15:45:00,122512052.43809056,-0.08228294081728649,-0.05219863372142141,-0.030084307095865077,-3685690.2084922423,66898421.71644974,-0.08328421828158783,-0.05760921768546422,-0.025675000596123612,-1717617.0174495757,55613630.721640825,0.0054105839640428074,-0.004409306499741465,-1968073.1910426666
2018-05-17 23:15:00,122512052.43809056,-0.06011503468259805,-0.02732183774675516,-0.03279319693584289,-4017561.8626166154,66898421.71644974,-0.06550460976597194,-0.029051715803813816,-0.03645289396215813,-2438641.073065479,55613630.721640825,0.001729878057058657,0.003659697026315238,-1578920.7895511365
2018-08-17 06:45:00,122512052.43809056,-0.053780343605455506,-0.013887118950758183,-0.03989322465469732,-4887400.830820805,66898421.71644974,-0.05505843173834424,-0.021109959930468547,-0.03394847180787569,-2271099.1836322728,55613630.721640825,0.007222840979710364,-0.005944752846821631,-2616301.6471885326
2018-11-16 11:15:00,122512052.43809056,-0.030057331698829196,-0.0004987805214972022,-0.02955855117733199,-3621278.7718312806,66898421.71644974,-0.03402080912220229,-0.0029254041788725044,-0.031095404943329786,-2080233.5133426518,55613630.721640825,0.0024266236573753023,0.0015368537659977942,-1541045.2584886288
2019-02-15 21:45:00,122512052.43809056,0.00592432264238596,0.0129852294921875,-0.00706090684980154,-865046.1902433592,66898421.71644974,0.007042884826660156,0.010402794927358627,-0.003359910100698471,-224772.68284588543,55613630.721640825,0.0025824345648288727,-0.0037009967491030693,-640273.5073974738
2019-05-18 05:15:00,122512052.43809056,0.014067821204662323,0.019690880551934242,-0.005623059347271919,-688892.5416154726,66898421.71644974,0.022443771362304688,0.0103759765625,0.012067794799804688,807316.4257049131,55613630.721640825,0.009314903989434242,-0.017690854147076607,-1496208.9673203859
2019-08-17 12:45:00,122512052.43809056,0.18653751909732819,0.17503005266189575,0.011507466435432434,1409803.3313672654,66898421.71644974,0.18204689025878906,0.18182557821273804,0.0002213120460510254,14805.426587651842,55613630.721640825,-0.006795525550842285,0.011286154389381409,1394997.9047796135
2019-11-16 20:15:00,122512052.43809056,-0.10386931896209717,-0.05043733865022659,-0.053431980311870575,-6546061.57383891,66898421.71644974,-0.10434436798095703,-0.06131073832511902,-0.04303362965583801,-2878881.9047057694,55613630.721640825,0.010873399674892426,-0.010398350656032562,-3667179.6691331407
2020-02-16 03:45:00,122512052.43809056,-0.046600341796875,-0.011888944543898106,-0.034711397252976894,-4252564.520456098,66898421.71644974,-0.05843067169189453,-0.007780132815241814,-0.05065053887665272,-3388441.109935746,55613630.721640825,-0.004108811728656292,0.015939141623675823,-864123.410520352
2020-05-17 11:15:00,122512052.43809056,0.22614699602127075,0.052962083369493484,0.17318491265177727,21217239.10028067,66898421.71644974,0.2742300033569336,0.04307232424616814,0.23115767911076546,15464083.900147751,55613630.721640825,0.009889759123325348,-0.05797276645898819,5753155.200132918
2020-08-16 18:45:00,122512052.43809056,1.2921816110610962,0.021365825086832047,1.2708157859742641,155690250.21043232,66898421.71644974,1.3534832000732422,0.23148877918720245,1.1219944208860397,75059655.93193808,55613630.721640825,-0.2101229541003704,0.1488213650882244,80630594.27849424
2020-11-16 02:15:00,122512052.43809056,0.19403545558452606,-0.012269239872694016,0.20630469545722008,25274811.66807925,66898421.71644974,0.18405914306640625,0.04116636514663696,0.1428927779197693,9559301.317511722,55613630.721640825,-0.05343560501933098,0.06341191753745079,15715510.350567527
2021-02-15 09:45:00,122512052.43809056,-0.7187077403068542,-0.10521522164344788,-0.6134925186634064,-75160227.6168675,66898421.71644974,-0.7185163497924805,-0.23553559184074402,-0.48298075795173645,-32310650.4263858,55613630.721640825,0.13032037019729614,-0.13051176071166992,-42849577.19048169
2021-05-17 17:15:00,122512052.43809056,-0.39136525988578796,0.15424874424934387,-0.5456140041351318,-66844291.485559836,66898421.71644974,-0.4276237487792969,0.07367220520973206,-0.5012959539890289,-33535908.134708043,55613630.721640825,0.08057653903961182,-0.044318050146102905,-33308383.350851793
2021-08-17 00:45:00,122512052.43809056,-0.3189329504966736,-0.03112323395907879,-0.2878097165375948,-35260159.08464579,66898421.71644974,-0.3508033752441406,-0.0612691231071949,-0.2895342521369457,-19369384.500814285,55613630.721640825,0.030145889148116112,0.0017245355993509293,-15890774.583831508
2021-11-16 08:15:00,122512052.43809056,-0.20526044070720673,-0.14872977137565613,-0.0565306693315506,-6925688.325507285,66898421.71644974,-0.20818042755126953,-0.15788961946964264,-0.05029080808162689,-3364375.6875057146,55613630.721640825,0.009159848093986511,-0.006239861249923706,-3561312.6380015705
2022-02-15 15:45:00,122512052.43809056,0.021179981529712677,0.07069044560194016,-0.04951046407222748,-6065628.570650931,66898421.71644974,0.01652050018310547,0.06470651179552078,-0.048186011612415314,-3223568.1256811037,55613630.721640825,0.0059839338064193726,-0.0013244524598121643,-2842060.444969828
2022-05-17 23:15:00,122512052.43809056,-0.014494284987449646,0.0117034912109375,-0.026197776198387146,-3209543.331378167,66898421.71644974,-0.016693115234375,0.008278586901724339,-0.02497170213609934,-1670567.4604783424,55613630.721640825,0.0034249043092131615,-0.0012260740622878075,-1538975.8708998247
2022-08-17 06:45:00,122512052.43809056,-0.07869857549667358,-0.04724355787038803,-0.03145501762628555,-3853618.7688725586,66898421.71644974,-0.08503437042236328,-0.04777203127741814,-0.037262339144945145,-2492791.6782599133,55613630.721640825,0.0005284734070301056,0.005807321518659592,-1360827.0906126453
2022-11-16 14:15:00,122512052.43809056,-0.08038564771413803,-0.03628774732351303,-0.044097900390625,-5402524.285065944,66898421.71644974,-0.08333683013916016,-0.04278009757399559,-0.040556732565164566,-2713181.3985856497,55613630.721640825,0.006492350250482559,-0.003541167825460434,-2689342.8864802946
2023-02-15 21:45:00,122512052.43809056,-0.0851033553481102,-0.053875263780355453,-0.031228091567754745,-3825817.5916902632,66898421.71644974,-0.09015274047851562,-0.05560302734375,-0.034549713134765625,-2311321.2794719134,55613630.721640825,0.0017277635633945465,0.0033216215670108795,-1514496.31221835
2023-05-18 05:15:00,122512052.43809056,-0.024496225640177727,-0.0013181245885789394,-0.023178101051598787,-2839596.7314488324,66898421.71644974,-0.02830791473388672,-0.0025385075714439154,-0.025769407162442803,-1723932.667735999,55613630.721640825,0.001220382982864976,0.002591306110844016,-1115664.0637128334
2023-08-17 12:45:00,122512052.43809056,0.05040251836180687,0.08190683275461197,-0.0315043143928051,-3859658.2169174296,66898421.71644974,0.048523902893066406,0.07704579085111618,-0.028521887958049774,-1908069.2887669434,55613630.721640825,0.004861041903495789,-0.0029824264347553253,-1951588.9281504862
2023-11-16 20:15:00,122512052.43809056,-0.0862630233168602,-0.07357318699359894,-0.012689836323261261,-1554657.89306617,66898421.71644974,-0.08234786987304688,-0.08006148040294647,-0.002286389470100403,-152955.8469788268,55613630.721640825,0.006488293409347534,-0.010403446853160858,-1401702.0460873432
2024-02-16 03:45:00,122512052.43809056,0.0659586563706398,0.0063934326171875,0.0595652237534523,7297457.815969546,66898421.71644974,0.07263374328613281,0.012555671855807304,0.06007807143032551,4019128.1584569067,55613630.721640825,-0.006162239238619804,-0.0005128476768732071,3278329.6575126396
